401.63431	2566
401.95111	2558
402.26794	2621
402.58475	2607
402.90155	2630
403.21838	2619
403.53519	2560
403.85199	2597
404.16879	2617
404.4856	2643
404.8024	2621
405.1192	2669
405.436	2634
405.75281	2636
406.06961	2615
406.38641	2642
406.70319	2639
407.01999	2660
407.33679	2642
407.65356	2675
407.97037	2664
408.28714	2667
408.60394	2671
408.92072	2696
409.23749	2673
409.55429	2678
409.87106	2710
410.18784	2686
410.50461	2687
410.82138	2695
411.13815	2652
411.45493	2709
411.7717	2729
412.08847	2714
412.40524	2694
412.72202	2684
413.03876	2696
413.35553	2718
413.6723	2699
413.98904	2740
414.30582	2754
414.62256	2699
414.93933	2718
415.25607	2744
415.57281	2718
415.88959	2705
416.20633	2762
416.52307	2753
416.83981	2761
417.15656	2748
417.4733	2759
417.79004	2764
418.10678	2745
418.42352	2762
418.74026	2756
419.05698	2792
419.37372	2781
419.69046	2827
420.00717	2808
420.32391	2831
420.64063	2824
420.95737	2838
421.27408	2865
421.59079	2850
421.90753	2891
422.22424	2898
422.54095	2863
422.85767	2875
423.17438	2881
423.49109	2934
423.8078	2935
424.12451	2908
424.44122	2946
424.75793	2926
425.07462	2986
425.39133	2967
425.70804	2987
426.02472	3001
426.34143	2962
426.65811	3020
426.97482	3034
427.2915	3072
427.60818	3070
427.92487	3045
428.24158	3090
428.55826	3063
428.87494	3099
429.19162	3104
429.5083	3116
429.82498	3150
430.14166	3128
430.45831	3134
430.77499	3174
431.09167	3213
431.40836	3222
431.72501	3205
432.04169	3201
432.35834	3224
432.67499	3252
432.99167	3278
433.30832	3284
433.62497	3270
433.94165	3319
434.2583	3325
434.57495	3356
434.8916	3342
435.20825	3342
435.5249	3367
435.84155	3422
436.15817	3402
436.47482	3435
436.79147	3429
437.10809	3465
437.42474	3483
437.74139	3491
438.05801	3510
438.37463	3508
438.69128	3593
439.0079	3570
439.32452	3588
439.64114	3614
439.95779	3639
440.27441	3658
440.59103	3690
440.90765	3673
441.22424	3710
441.54086	3701
441.85748	3767
442.1741	3766
442.49069	3793
442.80731	3803
443.1239	3843
443.44052	3822
443.75711	3865
444.07373	3886
444.39032	3912
444.70691	3961
445.0235	3954
445.34012	3991
445.65671	3998
445.9733	4074
446.28989	4005
446.60648	4057
446.92303	4080
447.23962	4109
447.55621	4102
447.87277	4133
448.18936	4154
448.50595	4177
448.82251	4196
449.1391	4151
449.45566	4201
449.77222	4252
450.08878	4274
450.40536	4243
450.72192	4317
451.03848	4307
451.35504	4361
451.6716	4394
451.98816	4395
452.30469	4411
452.62125	4431
452.93781	4469
453.25433	4503
453.57089	4527
453.88745	4572
454.20398	4568
454.52051	4599
454.83707	4675
455.15359	4708
455.47012	4755
455.78665	4769
456.10318	4794
456.41971	4840
456.73624	4869
457.05276	4935
457.36929	4931
457.68582	4992
458.00235	5027
458.31885	5099
458.63538	5120
458.95187	5191
459.2684	5235
459.5849	5240
459.90143	5321
460.21793	5365
460.53442	5387
460.85092	5385
461.16742	5462
461.48392	5540
461.80042	5597
462.11691	5646
462.43341	5689
462.74991	5659
463.06641	5761
463.38287	5785
463.69937	5831
464.01584	5918
464.33234	5947
464.6488	5947
464.9653	6026
465.28177	6077
465.59824	6120
465.9147	6158
466.23117	6217
466.54764	6184
466.86411	6306
467.18057	6259
467.49704	6286
467.81351	6336
468.12994	6383
468.44641	6366
468.76288	6416
469.07932	6452
469.39578	6484
469.71222	6488
470.02866	6527
470.34512	6544
470.66156	6550
470.978	6625
471.29443	6614
471.61087	6662
471.92731	6643
472.24374	6691
472.56015	6667
472.87659	6745
473.19302	6737
473.50943	6760
473.82587	6802
474.14227	6777
474.45871	6855
474.77512	6838
475.09152	6849
475.40796	6887
475.72437	6972
476.04077	6990
476.35718	6945
476.67358	7005
476.98999	7004
477.30637	7056
477.62277	7130
477.93918	7103
478.25555	7169
478.57196	7187
478.88834	7196
479.20474	7172
479.52112	7204
479.83749	7248
480.1539	7242
480.47028	7320
480.78665	7237
481.10303	7333
481.4194	7298
481.73578	7372
482.05212	7337
482.3685	7337
482.68488	7322
483.00122	7339
483.3176	7296
483.63394	7358
483.95032	7279
484.26666	7327
484.58301	7247
484.89938	7240
485.21573	7199
485.53207	7179
485.84842	7162
486.16476	7183
486.48111	7420
486.79742	7070
487.11377	6973
487.43011	6933
487.74643	6846
488.06277	6782
488.37909	6710
488.69543	6602
489.01175	6559
489.32806	6506
489.64438	6371
489.96069	6345
490.27701	6266
490.59332	6187
490.90964	6095
491.22595	5992
491.54227	5884
491.85855	5850
492.17487	5711
492.49115	5673
492.80746	5570
493.12375	5449
493.44006	5420
493.75635	5303
494.07263	5274
494.38892	5158
494.7052	5090
495.02148	5022
495.33777	4913
495.65405	4873
495.97034	4803
496.28659	4743
496.60287	4649
496.91913	4596
497.23541	4539
497.55167	4507
497.86795	4442
498.1842	4414
498.50046	4338
498.81671	4299
499.13297	4237
499.44922	4238
499.76547	4203
500.08173	4155
500.39798	4101
500.7142	4095
501.03046	4016
501.34668	4029
501.66293	4004
501.97916	3961
502.29541	3941
502.61163	3913
502.92786	3907
503.24408	3889
503.5603	3827
503.87653	3845
504.19275	3834
504.50897	3845
504.8252	3825
505.14139	3821
505.45761	3881
505.7738	3879
506.09003	3920
506.40622	3861
506.72241	3888
507.03864	3948
507.35483	3891
507.67102	3971
507.98721	4029
508.30341	4088
508.6196	4128
508.93576	4204
509.25195	4253
509.56815	4276
509.88431	4335
510.2005	4375
510.51666	4442
510.83286	4524
511.14902	4568
511.46518	4663
511.78134	4688
512.09753	4743
512.4137	4800
512.72986	4851
513.04596	4928
513.36212	4989
513.67828	5048
513.99445	5104
514.31061	5110
514.62671	5130
514.94287	5234
515.25903	5233
515.57513	5302
515.8913	5298
516.2074	5351
516.52356	5349
516.83966	5334
517.15582	5408
517.47192	5352
517.78802	5382
518.10419	5389
518.42029	5390
518.73639	5408
519.05249	5366
519.36865	5417
519.68475	5370
520.00085	5342
