494.07263	4637
494.38892	4699
494.7052	4694
495.02148	4756
495.33777	4830
495.65405	4843
495.97034	4922
496.28659	5017
496.60287	5097
496.91913	5187
497.23541	5367
497.55167	5521
497.86795	5724
498.1842	6091
498.50046	6429
498.81671	7005
499.13297	7728
499.44922	8763
499.76547	10319
500.08173	12302
500.39798	15031
500.7142	18460
501.03046	22385
501.34668	26549
501.66293	30853
501.97916	34900
502.29541	38750
502.61163	41905
502.92786	44642
503.24408	46807
503.5603	48665
503.87653	49921
504.19275	51043
504.50897	51837
504.8252	52851
505.14139	53233
505.45761	53756
505.7738	53820
506.09003	53899
506.40622	54029
506.72241	53859
507.03864	53724
507.35483	53451
507.67102	52860
507.98721	51888
508.30341	50515
508.6196	48353
508.93576	45609
509.25195	42327
509.56815	38597
509.88431	34650
510.2005	30504
510.51666	26777
510.83286	23208
511.14902	20122
511.46518	17477
511.78134	15169
512.09753	13220
512.4137	11571
512.72986	10079
513.04596	8887
513.36212	7852
513.67828	6998
513.99445	6340
514.31061	5751
514.62671	5351
514.94287	4970
515.25903	4721
515.57513	4424
515.8913	4386
516.2074	4275
516.52356	4170
516.83966	4081
517.15582	4053
517.47192	4003
517.78802	3995
518.10419	3943
518.42029	3948
518.73639	3992
519.05249	3951
519.36865	3964
519.68475	4000
520.00085	3950
