425.70804	4119
426.02472	4187
426.34143	4294
426.65811	4361
426.97482	4438
427.2915	4543
427.60818	4658
427.92487	4845
428.24158	5005
428.55826	5228
428.87494	5520
429.19162	5760
429.5083	6117
429.82498	6591
430.14166	7076
430.45831	7702
430.77499	8422
431.09167	9123
431.40836	10020
431.72501	10916
432.04169	12025
432.35834	12966
432.67499	14169
432.99167	15352
433.30832	16631
433.62497	17846
433.94165	19181
434.2583	20322
434.57495	21518
434.8916	22666
435.20825	23666
435.5249	24699
435.84155	25679
436.15817	26484
436.47482	27269
436.79147	28051
437.10809	28726
437.42474	29310
437.74139	29776
438.05801	30131
438.37463	30450
438.69128	30601
439.0079	30583
439.32452	30579
439.64114	30461
439.95779	30316
440.27441	29900
440.59103	29487
440.90765	28841
441.22424	28169
441.54086	27442
441.85748	26634
442.1741	25881
442.49069	24953
442.80731	24005
443.1239	23187
443.44052	22367
443.75711	21534
444.07373	20736
444.39032	20059
444.70691	19293
445.0235	18643
445.34012	18027
445.65671	17451
445.9733	16851
446.28989	16352
446.60648	15801
446.92303	15300
447.23962	14995
447.55621	14480
447.87277	14049
448.18936	13736
448.50595	13436
448.82251	13071
449.1391	12790
449.45566	12470
449.77222	12282
450.08878	11992
450.40536	11816
450.72192	11565
451.03848	11424
451.35504	11258
451.6716	11075
451.98816	10964
452.30469	10856
452.62125	10677
452.93781	10590
453.25433	10506
453.57089	10447
453.88745	10280
454.20398	10273
454.52051	10248
454.83707	10174
455.15359	10151
455.47012	10085
455.78665	10095
456.10318	10051
456.41971	10008
456.73624	9960
457.05276	9973
457.36929	9940
457.68582	9947
458.00235	10050
458.31885	9967
458.63538	9993
458.95187	10002
459.2684	10028
459.5849	10035
459.90143	10038
460.21793	10012
460.53442	10072
460.85092	10026
461.16742	10023
461.48392	10040
461.80042	10038
462.11691	10155
462.43341	10126
462.74991	10101
463.06641	10162
463.38287	10164
463.69937	10116
464.01584	10108
464.33234	10104
464.6488	10126
464.9653	10108
465.28177	10098
465.59824	10009
465.9147	10048
466.23117	9991
466.54764	9924
466.86411	9938
467.18057	9845
467.49704	9837
467.81351	9782
468.12994	9745
468.44641	9663
468.76288	9599
469.07932	9547
469.39578	9509
469.71222	9401
470.02866	9367
470.34512	9337
470.66156	9212
470.978	9212
471.29443	9134
471.61087	9044
471.92731	9042
472.24374	8932
472.56015	8828
472.87659	8789
473.19302	8719
473.50943	8651
473.82587	8632
474.14227	8547
474.45871	8488
474.77512	8375
475.09152	8301
475.40796	8234
475.72437	8197
476.04077	8056
476.35718	8109
476.67358	8024
476.98999	7950
477.30637	7917
477.62277	7842
477.93918	7738
478.25555	7665
478.57196	7611
478.88834	7567
479.20474	7519
479.52112	7417
479.83749	7408
480.1539	7276
480.47028	7272
480.78665	7219
481.10303	7121
481.4194	7107
481.73578	7028
482.05212	6976
482.3685	6879
482.68488	6817
483.00122	6717
483.3176	6773
483.63394	6643
483.95032	6569
484.26666	6534
484.58301	6545
484.89938	6434
485.21573	6320
485.53207	6391
485.84842	6246
486.16476	6312
486.48111	6559
486.79742	6228
487.11377	6139
487.43011	6021
487.74643	5991
488.06277	5966
488.37909	5929
488.69543	5895
489.01175	5855
489.32806	5833
489.64438	5795
489.96069	5791
490.27701	5806
490.59332	5834
490.90964	5893
491.22595	5933
491.54227	6049
491.85855	6118
492.17487	6351
492.49115	6573
492.80746	6958
493.12375	7542
493.44006	8347
493.75635	9423
494.07263	11195
494.38892	13687
494.7052	17208
495.02148	21700
495.33777	27073
495.65405	33194
495.97034	39004
496.28659	44663
496.60287	49327
496.91913	53188
497.23541	56028
497.55167	58567
497.86795	60316
498.1842	62204
498.50046	63656
498.81671	64942
499.13297	66213
499.44922	66961
499.76547	67679
500.08173	68018
500.39798	68256
500.7142	68645
501.03046	68524
501.34668	68878
501.66293	69082
501.97916	69094
502.29541	68697
502.61163	67216
502.92786	64603
503.24408	60887
503.5603	56564
503.87653	51397
504.19275	46005
504.50897	41137
504.8252	36617
505.14139	32597
505.45761	28995
505.7738	26232
506.09003	23542
506.40622	21328
506.72241	19349
507.03864	17578
507.35483	16098
507.67102	14761
507.98721	13602
508.30341	12702
508.6196	11901
508.93576	11214
509.25195	10657
509.56815	10143
509.88431	9760
510.2005	9359
510.51666	9027
510.83286	8686
511.14902	8438
511.46518	8109
511.78134	7898
512.09753	7629
512.4137	7375
512.72986	7156
513.04596	6990
513.36212	6719
513.67828	6555
513.99445	6411
514.31061	6252
514.62671	6108
514.94287	6005
515.25903	5881
515.57513	5748
515.8913	5629
516.2074	5506
516.52356	5471
516.83966	5357
517.15582	5273
517.47192	5200
517.78802	5164
518.10419	5091
518.42029	5027
518.73639	5040
519.05249	4983
519.36865	4997
519.68475	4987
520.00085	4968
