435.84155	5142
436.15817	5255
436.47482	5450
436.79147	5553
437.10809	5756
437.42474	5948
437.74139	6182
438.05801	6468
438.37463	6747
438.69128	7140
439.0079	7544
439.32452	8002
439.64114	8524
439.95779	9247
440.27441	9951
440.59103	10892
440.90765	11971
441.22424	13169
441.54086	14662
441.85748	16316
442.1741	18158
442.49069	20393
442.80731	22665
443.1239	25037
443.44052	27478
443.75711	30041
444.07373	32525
444.39032	34925
444.70691	37319
445.0235	39369
445.34012	41491
445.65671	43230
445.9733	44839
446.28989	46291
446.60648	47635
446.92303	48531
447.23962	49409
447.55621	49868
447.87277	50222
448.18936	50389
448.50595	50605
448.82251	50497
449.1391	50095
449.45566	49450
449.77222	48760
450.08878	47610
450.40536	46317
450.72192	44864
451.03848	43076
451.35504	40963
451.6716	38934
451.98816	36719
452.30469	34315
452.62125	32085
452.93781	29731
453.25433	27502
453.57089	25403
453.88745	23432
454.20398	21631
454.52051	19898
454.83707	18340
455.15359	16986
455.47012	15789
455.78665	14846
456.10318	13858
456.41971	13147
456.73624	12562
457.05276	12123
457.36929	11713
457.68582	11408
458.00235	11171
458.31885	11028
458.63538	10953
458.95187	10882
459.2684	10891
459.5849	10900
459.90143	10980
460.21793	11019
460.53442	10981
460.85092	11014
461.16742	11042
461.48392	11040
461.80042	11164
462.11691	11169
462.43341	11150
462.74991	11107
463.06641	11132
463.38287	11092
463.69937	10986
464.01584	10909
464.33234	10768
464.6488	10619
464.9653	10525
465.28177	10425
465.59824	10139
465.9147	9999
466.23117	9762
466.54764	9502
466.86411	9225
467.18057	8962
467.49704	8664
467.81351	8402
468.12994	8096
468.44641	7844
468.76288	7580
469.07932	7358
469.39578	7141
469.71222	6929
470.02866	6675
470.34512	6481
470.66156	6339
470.978	6183
471.29443	5993
471.61087	5837
471.92731	5692
472.24374	5591
472.56015	5455
472.87659	5396
473.19302	5317
473.50943	5199
473.82587	5142
474.14227	5047
474.45871	4964
474.77512	4894
475.09152	4859
475.40796	4771
475.72437	4739
476.04077	4736
476.35718	4709
476.67358	4622
476.98999	4639
477.30637	4635
477.62277	4557
477.93918	4502
478.25555	4497
478.57196	4502
478.88834	4506
479.20474	4499
479.52112	4504
479.83749	4499
480.1539	4446
480.47028	4440
480.78665	4468
481.10303	4394
481.4194	4408
481.73578	4438
482.05212	4444
482.3685	4416
482.68488	4439
483.00122	4393
483.3176	4428
483.63394	4434
483.95032	4441
484.26666	4439
484.58301	4438
484.89938	4488
485.21573	4461
485.53207	4497
485.84842	4524
486.16476	4580
486.48111	4888
486.79742	4620
487.11377	4549
487.43011	4583
487.74643	4617
488.06277	4604
488.37909	4578
488.69543	4621
489.01175	4700
489.32806	4772
489.64438	4785
489.96069	4784
490.27701	4788
490.59332	4833
490.90964	4819
491.22595	4901
491.54227	4923
491.85855	4907
492.17487	5023
492.49115	5025
492.80746	5031
493.12375	5102
493.44006	5225
493.75635	5279
494.07263	5401
494.38892	5491
494.7052	5653
495.02148	5799
495.33777	6101
495.65405	6397
495.97034	6861
496.28659	7441
496.60287	8195
496.91913	9519
497.23541	11198
497.55167	13823
497.86795	17619
498.1842	22797
498.50046	29569
498.81671	37122
499.13297	44975
499.44922	52400
499.76547	58804
500.08173	63748
500.39798	67567
500.7142	70255
501.03046	72331
501.34668	74279
501.66293	75819
501.97916	77315
502.29541	78442
502.61163	79152
502.92786	79517
503.24408	79653
503.5603	79543
503.87653	79358
504.19275	78965
504.50897	78894
504.8252	78830
505.14139	78870
505.45761	78495
505.7738	76952
506.09003	74151
506.40622	69653
506.72241	63632
507.03864	56882
507.35483	49850
507.67102	42888
507.98721	36766
508.30341	31223
508.6196	26711
508.93576	22673
509.25195	19547
509.56815	16705
509.88431	14436
510.2005	12295
510.51666	10532
510.83286	9116
511.14902	7910
511.46518	6916
511.78134	6198
512.09753	5636
512.4137	5191
512.72986	4882
513.04596	4664
513.36212	4478
513.67828	4327
513.99445	4304
514.31061	4205
514.62671	4136
514.94287	4072
515.25903	4058
515.57513	4007
515.8913	4027
516.2074	4008
516.52356	4003
516.83966	4005
517.15582	4067
517.47192	4015
517.78802	4061
518.10419	4055
518.42029	4097
518.73639	4141
519.05249	4174
519.36865	4184
519.68475	4214
520.00085	4217
