419.37372	2834
419.69046	2783
420.00717	2808
420.32391	2850
420.64063	2828
420.95737	2841
421.27408	2865
421.59079	2890
421.90753	2880
422.22424	2869
422.54095	2893
422.85767	2904
423.17438	2899
423.49109	2962
423.8078	2940
424.12451	2918
424.44122	2932
424.75793	2972
425.07462	2919
425.39133	2969
425.70804	2927
426.02472	2994
426.34143	2983
426.65811	2995
426.97482	2995
427.2915	2971
427.60818	3001
427.92487	3014
428.24158	3013
428.55826	3037
428.87494	3015
429.19162	3040
429.5083	3042
429.82498	3086
430.14166	3063
430.45831	3068
430.77499	3084
431.09167	3110
431.40836	3115
431.72501	3071
432.04169	3108
432.35834	3118
432.67499	3111
432.99167	3146
433.30832	3166
433.62497	3158
433.94165	3175
434.2583	3170
434.57495	3184
434.8916	3210
435.20825	3223
435.5249	3231
435.84155	3240
436.15817	3255
436.47482	3236
436.79147	3300
437.10809	3275
437.42474	3257
437.74139	3358
438.05801	3372
438.37463	3340
438.69128	3384
439.0079	3417
439.32452	3421
439.64114	3453
439.95779	3408
440.27441	3466
440.59103	3464
440.90765	3490
441.22424	3533
441.54086	3519
441.85748	3472
442.1741	3535
442.49069	3592
442.80731	3568
443.1239	3638
443.44052	3640
443.75711	3658
444.07373	3674
444.39032	3743
444.70691	3693
445.0235	3705
445.34012	3772
445.65671	3776
445.9733	3802
446.28989	3822
446.60648	3852
446.92303	3841
447.23962	3878
447.55621	3921
447.87277	3909
448.18936	3943
448.50595	3968
448.82251	3982
449.1391	3966
449.45566	4040
449.77222	4036
450.08878	4056
450.40536	4128
450.72192	4127
451.03848	4159
451.35504	4196
451.6716	4219
451.98816	4272
452.30469	4254
452.62125	4287
452.93781	4349
453.25433	4351
453.57089	4379
453.88745	4416
454.20398	4444
454.52051	4504
454.83707	4534
455.15359	4577
455.47012	4634
455.78665	4670
456.10318	4690
456.41971	4729
456.73624	4748
457.05276	4778
457.36929	4852
457.68582	4861
458.00235	4938
458.31885	4985
458.63538	4998
458.95187	5011
459.2684	5092
459.5849	5158
459.90143	5158
460.21793	5214
460.53442	5238
460.85092	5263
461.16742	5335
461.48392	5350
461.80042	5444
462.11691	5469
462.43341	5517
462.74991	5560
463.06641	5630
463.38287	5623
463.69937	5727
464.01584	5746
464.33234	5801
464.6488	5848
464.9653	5859
465.28177	5941
465.59824	5993
465.9147	5960
466.23117	6021
466.54764	6081
466.86411	6075
467.18057	6163
467.49704	6194
467.81351	6214
468.12994	6238
468.44641	6350
468.76288	6351
469.07932	6341
469.39578	6377
469.71222	6422
470.02866	6482
470.34512	6526
470.66156	6570
470.978	6610
471.29443	6635
471.61087	6726
471.92731	6709
472.24374	6799
472.56015	6793
472.87659	6859
473.19302	6928
473.50943	6971
473.82587	6957
474.14227	7058
474.45871	7062
474.77512	7148
475.09152	7182
475.40796	7182
475.72437	7288
476.04077	7304
476.35718	7392
476.67358	7409
476.98999	7529
477.30637	7485
477.62277	7594
477.93918	7655
478.25555	7667
478.57196	7729
478.88834	7794
479.20474	7843
479.52112	7910
479.83749	7941
480.1539	8030
480.47028	8043
480.78665	8096
481.10303	8143
481.4194	8181
481.73578	8199
482.05212	8238
482.3685	8256
482.68488	8319
483.00122	8296
483.3176	8299
483.63394	8351
483.95032	8310
484.26666	8318
484.58301	8317
484.89938	8321
485.21573	8329
485.53207	8237
485.84842	8270
486.16476	8271
486.48111	8582
486.79742	8297
487.11377	8176
487.43011	8124
487.74643	8063
488.06277	7997
488.37909	7978
488.69543	7910
489.01175	7896
489.32806	7797
489.64438	7729
489.96069	7664
490.27701	7604
490.59332	7529
490.90964	7450
491.22595	7408
491.54227	7384
491.85855	7205
492.17487	7145
492.49115	7087
492.80746	7000
493.12375	6908
493.44006	6834
493.75635	6829
494.07263	6667
494.38892	6631
494.7052	6552
495.02148	6447
495.33777	6452
495.65405	6350
495.97034	6276
496.28659	6224
496.60287	6185
496.91913	6157
497.23541	6094
497.55167	5966
497.86795	5944
498.1842	5896
498.50046	5832
498.81671	5797
499.13297	5761
499.44922	5695
499.76547	5656
500.08173	5593
500.39798	5501
500.7142	5486
501.03046	5479
501.34668	5460
501.66293	5386
501.97916	5369
502.29541	5351
502.61163	5371
502.92786	5337
503.24408	5319
503.5603	5291
503.87653	5223
504.19275	5170
504.50897	5149
504.8252	5189
505.14139	5151
505.45761	5121
505.7738	5105
506.09003	5135
506.40622	5067
506.72241	5105
507.03864	5119
507.35483	5084
507.67102	5107
507.98721	5075
508.30341	5041
508.6196	5112
508.93576	5131
509.25195	5147
509.56815	5136
509.88431	5097
510.2005	5198
510.51666	5122
510.83286	5159
511.14902	5180
511.46518	5175
511.78134	5189
512.09753	5229
512.4137	5234
512.72986	5212
513.04596	5206
513.36212	5225
513.67828	5211
513.99445	5261
514.31061	5212
514.62671	5274
514.94287	5236
515.25903	5268
515.57513	5289
515.8913	5303
516.2074	5283
516.52356	5250
516.83966	5262
517.15582	5223
517.47192	5248
517.78802	5208
518.10419	5205
518.42029	5217
518.73639	5223
519.05249	5151
519.36865	5185
519.68475	5165
520.00085	5126
