482.68488	4516
483.00122	4536
483.3176	4494
483.63394	4508
483.95032	4532
484.26666	4512
484.58301	4503
484.89938	4569
485.21573	4574
485.53207	4537
485.84842	4578
486.16476	4611
486.48111	4984
486.79742	4667
487.11377	4632
487.43011	4667
487.74643	4660
488.06277	4734
488.37909	4734
488.69543	4771
489.01175	4820
489.32806	4843
489.64438	4869
489.96069	4909
490.27701	4934
490.59332	4998
490.90964	5027
491.22595	5054
491.54227	5046
491.85855	5092
492.17487	5208
492.49115	5210
492.80746	5328
493.12375	5351
493.44006	5472
493.75635	5661
494.07263	5813
494.38892	6059
494.7052	6451
495.02148	6869
495.33777	7467
495.65405	8326
495.97034	9408
496.28659	10725
496.60287	12297
496.91913	14254
497.23541	16736
497.55167	19910
497.86795	23904
498.1842	28884
498.50046	34801
498.81671	41444
499.13297	48343
499.44922	54798
499.76547	60859
500.08173	65674
500.39798	69739
500.7142	72790
501.03046	75286
501.34668	77101
501.66293	78643
501.97916	79807
502.29541	80794
502.61163	81610
502.92786	81905
503.24408	81942
503.5603	81595
503.87653	80991
504.19275	80497
504.50897	79842
504.8252	78741
505.14139	77674
505.45761	76449
505.7738	74124
506.09003	71029
506.40622	66488
506.72241	61185
507.03864	55334
507.35483	48946
507.67102	42650
507.98721	36920
508.30341	31673
508.6196	26908
508.93576	23107
509.25195	19691
509.56815	16851
509.88431	14419
510.2005	12394
510.51666	10680
510.83286	9183
511.14902	8008
511.46518	7045
511.78134	6291
512.09753	5753
512.4137	5278
512.72986	4991
513.04596	4692
513.36212	4570
513.67828	4402
513.99445	4329
514.31061	4253
514.62671	4180
514.94287	4192
515.25903	4151
515.57513	4081
515.8913	4110
516.2074	4077
516.52356	4061
516.83966	4145
517.15582	4052
517.47192	4085
517.78802	4132
518.10419	4106
518.42029	4176
518.73639	4207
519.05249	4257
519.36865	4263
519.68475	4288
520.00085	4285
