473.19302	5296
473.50943	5229
473.82587	5192
474.14227	5096
474.45871	5054
474.77512	4954
475.09152	4909
475.40796	4839
475.72437	4880
476.04077	4804
476.35718	4783
476.67358	4758
476.98999	4743
477.30637	4693
477.62277	4657
477.93918	4649
478.25555	4673
478.57196	4657
478.88834	4613
479.20474	4629
479.52112	4583
479.83749	4559
480.1539	4541
480.47028	4592
480.78665	4574
481.10303	4592
481.4194	4567
481.73578	4543
482.05212	4552
482.3685	4549
482.68488	4564
483.00122	4531
483.3176	4539
483.63394	4564
483.95032	4528
484.26666	4554
484.58301	4545
484.89938	4597
485.21573	4625
485.53207	4639
485.84842	4549
486.16476	4679
486.48111	5045
486.79742	4734
487.11377	4687
487.43011	4696
487.74643	4751
488.06277	4743
488.37909	4767
488.69543	4833
489.01175	4807
489.32806	4861
489.64438	4883
489.96069	4886
490.27701	4972
490.59332	4964
490.90964	5031
491.22595	5034
491.54227	5091
491.85855	5097
492.17487	5223
492.49115	5246
492.80746	5294
493.12375	5425
493.44006	5462
493.75635	5648
494.07263	5820
494.38892	6062
494.7052	6346
495.02148	6780
495.33777	7480
495.65405	8421
495.97034	9707
496.28659	11496
496.60287	13905
496.91913	16792
497.23541	20340
497.55167	24556
497.86795	29357
498.1842	34564
498.50046	40423
498.81671	46506
499.13297	53099
499.44922	59630
499.76547	66056
500.08173	71868
500.39798	77324
500.7142	81654
501.03046	85496
501.34668	88387
501.66293	90882
501.97916	92547
502.29541	94031
502.61163	95093
502.92786	95938
503.24408	96341
503.5603	96619
503.87653	96292
504.19275	95707
504.50897	94707
504.8252	93089
505.14139	91227
505.45761	88639
505.7738	85646
506.09003	81753
506.40622	77376
506.72241	72148
507.03864	66369
507.35483	60208
507.67102	53868
507.98721	47446
508.30341	41328
508.6196	35711
508.93576	30746
509.25195	26263
509.56815	22383
509.88431	19128
510.2005	16443
510.51666	14034
510.83286	12109
511.14902	10440
511.46518	9112
511.78134	8017
512.09753	7104
512.4137	6447
512.72986	5851
513.04596	5490
513.36212	5162
513.67828	4905
513.99445	4724
514.31061	4634
514.62671	4523
514.94287	4435
515.25903	4392
515.57513	4347
515.8913	4345
516.2074	4359
516.52356	4315
516.83966	4337
517.15582	4343
517.47192	4376
517.78802	4425
518.10419	4422
518.42029	4458
518.73639	4497
519.05249	4552
519.36865	4583
519.68475	4644
520.00085	4671
