444.39032	4816
444.70691	4920
445.0235	5039
445.34012	5121
445.65671	5243
445.9733	5357
446.28989	5483
446.60648	5665
446.92303	5864
447.23962	6034
447.55621	6304
447.87277	6544
448.18936	6975
448.50595	7307
448.82251	7771
449.1391	8367
449.45566	8978
449.77222	9781
450.08878	10687
450.40536	11687
450.72192	12903
451.03848	14143
451.35504	15574
451.6716	17113
451.98816	18672
452.30469	20391
452.62125	21977
452.93781	23673
453.25433	25300
453.57089	26931
453.88745	28338
454.20398	29672
454.52051	31092
454.83707	32284
455.15359	33478
455.47012	34467
455.78665	35466
456.10318	36313
456.41971	37169
456.73624	37914
457.05276	38534
457.36929	38931
457.68582	39345
458.00235	39527
458.31885	39663
458.63538	39601
458.95187	39261
459.2684	39038
459.5849	38311
459.90143	37692
460.21793	36922
460.53442	35938
460.85092	34908
461.16742	33842
461.48392	32774
461.80042	31572
462.11691	30669
462.43341	29646
462.74991	28867
463.06641	28046
463.38287	27358
463.69937	26540
464.01584	26029
464.33234	25432
464.6488	24990
464.9653	24462
465.28177	24178
465.59824	23857
465.9147	23490
466.23117	23148
466.54764	22861
466.86411	22525
467.18057	22342
467.49704	21999
467.81351	21775
468.12994	21573
468.44641	21399
468.76288	21101
469.07932	20942
469.39578	20833
469.71222	20527
470.02866	20376
470.34512	20123
470.66156	19842
470.978	19681
471.29443	19412
471.61087	19123
471.92731	18801
472.24374	18431
472.56015	18055
472.87659	17722
473.19302	17406
473.50943	16895
473.82587	16604
474.14227	16144
474.45871	15652
474.77512	15261
475.09152	14918
475.40796	14511
475.72437	14122
476.04077	13659
476.35718	13303
476.67358	12901
476.98999	12501
477.30637	12211
477.62277	11894
477.93918	11570
478.25555	11202
478.57196	10903
478.88834	10622
479.20474	10339
479.52112	10015
479.83749	9859
480.1539	9563
480.47028	9369
480.78665	9088
481.10303	8811
481.4194	8641
481.73578	8453
482.05212	8199
482.3685	8003
482.68488	7889
483.00122	7723
483.3176	7493
483.63394	7292
483.95032	7075
484.26666	6986
484.58301	6772
484.89938	6682
485.21573	6526
485.53207	6378
485.84842	6250
486.16476	6176
486.48111	6415
486.79742	5969
487.11377	5775
487.43011	5706
487.74643	5575
488.06277	5526
488.37909	5367
488.69543	5314
489.01175	5274
489.32806	5179
489.64438	5122
489.96069	5046
490.27701	5009
490.59332	4937
490.90964	4873
491.22595	4839
491.54227	4826
491.85855	4777
492.17487	4774
492.49115	4706
492.80746	4690
493.12375	4684
493.44006	4664
493.75635	4686
494.07263	4671
494.38892	4642
494.7052	4641
495.02148	4690
495.33777	4636
495.65405	4647
495.97034	4731
496.28659	4715
496.60287	4752
496.91913	4812
497.23541	4828
497.55167	4960
497.86795	5027
498.1842	5191
498.50046	5394
498.81671	5606
499.13297	5961
499.44922	6392
499.76547	7058
500.08173	7995
500.39798	9340
500.7142	11014
501.03046	13335
501.34668	16020
501.66293	18922
501.97916	22034
502.29541	24893
502.61163	27824
502.92786	30437
503.24408	32829
503.5603	34803
503.87653	36751
504.19275	38139
504.50897	39555
504.8252	40754
505.14139	41792
505.45761	42761
505.7738	43419
506.09003	43821
506.40622	44283
506.72241	44658
507.03864	44809
507.35483	45147
507.67102	45203
507.98721	45111
508.30341	44776
508.6196	43944
508.93576	42879
509.25195	41070
509.56815	39070
509.88431	36682
510.2005	34014
510.51666	31261
510.83286	28455
511.14902	25754
511.46518	23434
511.78134	21095
512.09753	19041
512.4137	17211
512.72986	15552
513.04596	14055
513.36212	12747
513.67828	11555
513.99445	10503
514.31061	9549
514.62671	8787
514.94287	8147
515.25903	7499
515.57513	7013
515.8913	6599
516.2074	6257
516.52356	5885
516.83966	5606
517.15582	5364
517.47192	5158
517.78802	4983
518.10419	4815
518.42029	4696
518.73639	4560
519.05249	4474
519.36865	4415
519.68475	4371
520.00085	4291
