456.41971	38470
456.73624	37647
457.05276	36723
457.36929	35769
457.68582	34785
458.00235	33696
458.31885	32516
458.63538	31561
458.95187	30268
459.2684	29239
459.5849	28233
459.90143	27176
460.21793	26197
460.53442	25226
460.85092	24358
461.16742	23611
461.48392	22956
461.80042	22291
462.11691	21691
462.43341	21246
462.74991	20809
463.06641	20499
463.38287	20310
463.69937	19917
464.01584	19710
464.33234	19551
464.6488	19238
464.9653	19159
465.28177	18966
465.59824	18751
465.9147	18446
466.23117	18255
466.54764	18098
466.86411	17893
467.18057	17760
467.49704	17562
467.81351	17214
468.12994	17017
468.44641	16797
468.76288	16549
469.07932	16248
469.39578	16040
469.71222	15692
470.02866	15457
470.34512	15052
470.66156	14796
470.978	14334
471.29443	13961
471.61087	13599
471.92731	13186
472.24374	12787
472.56015	12350
472.87659	12016
473.19302	11593
473.50943	11211
473.82587	10797
474.14227	10454
474.45871	10074
474.77512	9780
475.09152	9463
475.40796	9187
475.72437	8835
476.04077	8585
476.35718	8384
476.67358	8067
476.98999	7836
477.30637	7576
477.62277	7419
477.93918	7186
478.25555	7002
478.57196	6813
478.88834	6675
479.20474	6489
479.52112	6430
479.83749	6237
480.1539	6103
480.47028	6036
480.78665	5878
481.10303	5810
481.4194	5675
481.73578	5600
482.05212	5513
482.3685	5411
482.68488	5374
483.00122	5267
483.3176	5194
483.63394	5112
483.95032	5075
484.26666	5033
484.58301	5009
484.89938	4927
485.21573	4887
485.53207	4830
485.84842	4814
486.16476	4827
486.48111	5080
486.79742	4812
487.11377	4713
487.43011	4650
487.74643	4648
488.06277	4622
488.37909	4619
488.69543	4598
489.01175	4604
489.32806	4582
489.64438	4605
489.96069	4540
490.27701	4614
490.59332	4617
490.90964	4579
491.22595	4599
491.54227	4652
491.85855	4606
492.17487	4669
492.49115	4655
492.80746	4665
493.12375	4689
493.44006	4674
493.75635	4732
494.07263	4772
494.38892	4858
494.7052	4826
495.02148	4917
495.33777	4980
495.65405	5058
495.97034	5154
496.28659	5253
496.60287	5431
496.91913	5588
497.23541	5788
497.55167	6140
497.86795	6548
498.1842	7118
498.50046	7967
498.81671	9148
499.13297	10881
499.44922	13109
499.76547	16033
500.08173	19579
500.39798	23734
500.7142	27752
501.03046	32152
501.34668	35963
501.66293	39560
501.97916	42796
502.29541	45577
502.61163	47705
502.92786	49556
503.24408	51301
503.5603	52803
503.87653	53912
504.19275	54960
504.50897	55955
504.8252	56380
505.14139	56763
505.45761	57011
505.7738	57122
506.09003	56998
506.40622	57100
506.72241	57044
507.03864	56417
507.35483	55371
507.67102	53707
507.98721	51461
508.30341	48621
508.6196	45082
508.93576	41361
509.25195	37454
509.56815	33636
509.88431	29872
510.2005	26667
510.51666	23510
510.83286	20696
511.14902	18229
511.46518	16186
511.78134	14131
512.09753	12480
512.4137	11092
512.72986	9769
513.04596	8719
513.36212	7811
513.67828	7083
513.99445	6506
514.31061	5981
514.62671	5617
514.94287	5298
515.25903	5054
515.57513	4811
515.8913	4676
516.2074	4554
516.52356	4418
516.83966	4296
517.15582	4249
517.47192	4195
517.78802	4153
518.10419	4104
518.42029	4075
518.73639	4064
519.05249	4056
519.36865	4070
519.68475	4080
520.00085	4060
