406.06961	2535
406.38641	2548
406.70319	2552
407.01999	2560
407.33679	2557
407.65356	2588
407.97037	2562
408.28714	2587
408.60394	2549
408.92072	2540
409.23749	2548
409.55429	2612
409.87106	2556
410.18784	2546
410.50461	2600
410.82138	2569
411.13815	2592
411.45493	2576
411.7717	2609
412.08847	2615
412.40524	2600
412.72202	2598
413.03876	2576
413.35553	2602
413.6723	2605
413.98904	2620
414.30582	2630
414.62256	2637
414.93933	2614
415.25607	2650
415.57281	2620
415.88959	2653
416.20633	2637
416.52307	2641
416.83981	2662
417.15656	2679
417.4733	2630
417.79004	2665
418.10678	2685
418.42352	2646
418.74026	2671
419.05698	2683
419.37372	2687
419.69046	2665
420.00717	2659
420.32391	2682
420.64063	2680
420.95737	2702
421.27408	2675
421.59079	2704
421.90753	2682
422.22424	2692
422.54095	2696
422.85767	2739
423.17438	2730
423.49109	2714
423.8078	2718
424.12451	2747
424.44122	2709
424.75793	2745
425.07462	2753
425.39133	2722
425.70804	2701
426.02472	2733
426.34143	2727
426.65811	2737
426.97482	2725
427.2915	2720
427.60818	2717
427.92487	2717
428.24158	2752
428.55826	2720
428.87494	2766
429.19162	2752
429.5083	2754
429.82498	2726
430.14166	2733
430.45831	2789
430.77499	2768
431.09167	2783
431.40836	2809
431.72501	2753
432.04169	2796
432.35834	2819
432.67499	2804
432.99167	2796
433.30832	2801
433.62497	2818
433.94165	2842
434.2583	2816
434.57495	2857
434.8916	2849
435.20825	2862
435.5249	2865
435.84155	2873
436.15817	2889
436.47482	2929
436.79147	2932
437.10809	2958
437.42474	2952
437.74139	2967
438.05801	3006
438.37463	3024
438.69128	2995
439.0079	3049
439.32452	3056
439.64114	3056
439.95779	3076
440.27441	3122
440.59103	3130
440.90765	3117
441.22424	3102
441.54086	3169
441.85748	3185
442.1741	3242
442.49069	3246
442.80731	3218
443.1239	3247
443.44052	3311
443.75711	3295
444.07373	3283
444.39032	3321
444.70691	3351
445.0235	3342
445.34012	3355
445.65671	3439
445.9733	3402
446.28989	3421
446.60648	3441
446.92303	3457
447.23962	3480
447.55621	3508
447.87277	3539
448.18936	3506
448.50595	3507
448.82251	3544
449.1391	3588
449.45566	3566
449.77222	3585
450.08878	3591
450.40536	3641
450.72192	3615
451.03848	3631
451.35504	3650
451.6716	3630
451.98816	3700
452.30469	3694
452.62125	3719
452.93781	3727
453.25433	3749
453.57089	3770
453.88745	3800
454.20398	3782
454.52051	3852
454.83707	3842
455.15359	3844
455.47012	3902
455.78665	3912
456.10318	3953
456.41971	3957
456.73624	3973
457.05276	4029
457.36929	4024
457.68582	4081
458.00235	4077
458.31885	4112
458.63538	4152
458.95187	4145
459.2684	4162
459.5849	4217
459.90143	4230
460.21793	4260
460.53442	4337
460.85092	4373
461.16742	4336
461.48392	4407
461.80042	4397
462.11691	4440
462.43341	4465
462.74991	4506
463.06641	4521
463.38287	4551
463.69937	4587
464.01584	4672
464.33234	4642
464.6488	4632
464.9653	4674
465.28177	4732
465.59824	4759
465.9147	4776
466.23117	4764
466.54764	4804
466.86411	4875
467.18057	4809
467.49704	4879
467.81351	4889
468.12994	4926
468.44641	4911
468.76288	4952
469.07932	4964
469.39578	4973
469.71222	5010
470.02866	5053
470.34512	5022
470.66156	5026
470.978	5030
471.29443	5069
471.61087	5076
471.92731	5047
472.24374	5038
472.56015	5083
472.87659	5059
473.19302	5088
473.50943	5122
473.82587	5078
474.14227	5103
474.45871	5034
474.77512	5099
475.09152	5107
475.40796	5073
475.72437	5124
476.04077	5048
476.35718	5064
476.67358	5066
476.98999	5052
477.30637	5096
477.62277	5052
477.93918	5041
478.25555	5061
478.57196	5088
478.88834	5049
479.20474	5076
479.52112	5069
479.83749	5077
480.1539	5105
480.47028	5136
480.78665	5084
481.10303	5041
481.4194	5055
481.73578	5099
482.05212	5069
482.3685	5080
482.68488	5092
483.00122	5075
483.3176	5052
483.63394	5071
483.95032	5154
484.26666	5036
484.58301	5083
484.89938	5100
485.21573	5072
485.53207	5111
485.84842	5104
486.16476	5180
486.48111	5495
486.79742	5204
487.11377	5158
487.43011	5079
487.74643	5187
488.06277	5124
488.37909	5170
488.69543	5152
489.01175	5154
489.32806	5216
489.64438	5208
489.96069	5198
490.27701	5241
490.59332	5254
490.90964	5287
491.22595	5287
491.54227	5298
491.85855	5296
492.17487	5383
492.49115	5325
492.80746	5368
493.12375	5414
493.44006	5478
493.75635	5472
494.07263	5492
494.38892	5537
494.7052	5568
495.02148	5614
495.33777	5656
495.65405	5670
495.97034	5690
496.28659	5816
496.60287	5816
496.91913	5831
497.23541	5896
497.55167	5927
497.86795	5940
498.1842	6008
498.50046	6046
498.81671	6068
499.13297	6160
499.44922	6175
499.76547	6179
500.08173	6163
500.39798	6223
500.7142	6270
501.03046	6239
501.34668	6276
501.66293	6204
501.97916	6260
502.29541	6210
502.61163	6144
502.92786	6151
503.24408	6082
503.5603	6085
503.87653	6015
504.19275	6011
504.50897	5934
504.8252	5842
505.14139	5825
505.45761	5736
505.7738	5704
506.09003	5621
506.40622	5571
506.72241	5509
507.03864	5408
507.35483	5308
507.67102	5263
507.98721	5196
508.30341	5158
508.6196	5082
508.93576	5047
509.25195	4967
509.56815	4905
509.88431	4856
510.2005	4841
510.51666	4805
510.83286	4718
511.14902	4748
511.46518	4710
511.78134	4695
512.09753	4675
512.4137	4665
512.72986	4681
513.04596	4643
513.36212	4631
513.67828	4634
513.99445	4627
514.31061	4584
514.62671	4626
514.94287	4592
515.25903	4616
515.57513	4570
515.8913	4574
516.2074	4603
516.52356	4568
516.83966	4592
517.15582	4579
517.47192	4526
517.78802	4588
518.10419	4528
518.42029	4535
518.73639	4558
519.05249	4536
519.36865	4558
519.68475	4540
520.00085	4528
