508.93576	8961
509.25195	8799
509.56815	8651
509.88431	8497
510.2005	8369
510.51666	8254
510.83286	8143
511.14902	7968
511.46518	7849
511.78134	7743
512.09753	7602
512.4137	7444
512.72986	7322
513.04596	7201
513.36212	7093
513.67828	7040
513.99445	6917
514.31061	6802
514.62671	6642
514.94287	6507
515.25903	6448
515.57513	6334
515.8913	6271
516.2074	6216
516.52356	6064
516.83966	6043
517.15582	5965
517.47192	5912
517.78802	5833
518.10419	5729
518.42029	5717
518.73639	5628
519.05249	5611
519.36865	5554
519.68475	5476
520.00085	5396
