402.58475	2880
402.90155	2906
403.21838	2905
403.53519	2855
403.85199	2898
404.16879	2910
404.4856	2892
404.8024	2897
405.1192	2888
405.436	2895
405.75281	2907
406.06961	2934
406.38641	2929
406.70319	2893
407.01999	2947
407.33679	2952
407.65356	2921
407.97037	2966
408.28714	2924
408.60394	2952
408.92072	2949
409.23749	2940
409.55429	2986
409.87106	3009
410.18784	3015
410.50461	3014
410.82138	3026
411.13815	3005
411.45493	3016
411.7717	3019
412.08847	3058
412.40524	3013
412.72202	3063
413.03876	3051
413.35553	3072
413.6723	3094
413.98904	3056
414.30582	3090
414.62256	3098
414.93933	3110
415.25607	3099
415.57281	3086
415.88959	3084
416.20633	3112
416.52307	3105
416.83981	3131
417.15656	3143
417.4733	3131
417.79004	3192
418.10678	3158
418.42352	3162
418.74026	3175
419.05698	3144
419.37372	3166
419.69046	3205
420.00717	3192
420.32391	3195
420.64063	3211
420.95737	3237
421.27408	3238
421.59079	3185
421.90753	3255
422.22424	3243
422.54095	3250
422.85767	3293
423.17438	3304
423.49109	3304
423.8078	3348
424.12451	3327
424.44122	3349
424.75793	3414
425.07462	3399
425.39133	3415
425.70804	3441
426.02472	3497
426.34143	3488
426.65811	3523
426.97482	3574
427.2915	3558
427.60818	3634
427.92487	3713
428.24158	3719
428.55826	3751
428.87494	3826
429.19162	3882
429.5083	3952
429.82498	4018
430.14166	4139
430.45831	4280
430.77499	4345
431.09167	4554
431.40836	4715
431.72501	4949
432.04169	5173
432.35834	5476
432.67499	5782
432.99167	6193
433.30832	6603
433.62497	7043
433.94165	7563
434.2583	8134
434.57495	8693
434.8916	9257
435.20825	9924
435.5249	10575
435.84155	11224
436.15817	11854
436.47482	12516
436.79147	13013
437.10809	13529
437.42474	14067
437.74139	14497
438.05801	14950
438.37463	15381
438.69128	15718
439.0079	16072
439.32452	16408
439.64114	16654
439.95779	16869
440.27441	17107
440.59103	17140
440.90765	17316
441.22424	17333
441.54086	17251
441.85748	17266
442.1741	17102
442.49069	16946
442.80731	16750
443.1239	16516
443.44052	16102
443.75711	15751
444.07373	15372
444.39032	14965
444.70691	14589
445.0235	14288
445.34012	13779
445.65671	13520
445.9733	13147
446.28989	12836
446.60648	12650
446.92303	12306
447.23962	12120
447.55621	11862
447.87277	11593
448.18936	11408
448.50595	11198
448.82251	11069
449.1391	10843
449.45566	10755
449.77222	10604
450.08878	10505
450.40536	10449
450.72192	10361
451.03848	10217
451.35504	10108
451.6716	10114
451.98816	10040
452.30469	10048
452.62125	10066
452.93781	9997
453.25433	9968
453.57089	9969
453.88745	10056
454.20398	10055
454.52051	10043
454.83707	10119
455.15359	10161
455.47012	10216
455.78665	10223
456.10318	10255
456.41971	10316
456.73624	10325
457.05276	10392
457.36929	10431
457.68582	10505
458.00235	10603
458.31885	10627
458.63538	10705
458.95187	10775
459.2684	10850
459.5849	10962
459.90143	10930
460.21793	11019
460.53442	11065
460.85092	11088
461.16742	11155
461.48392	11243
461.80042	11254
462.11691	11366
462.43341	11335
462.74991	11391
463.06641	11447
463.38287	11509
463.69937	11634
464.01584	11649
464.33234	11665
464.6488	11755
464.9653	11787
465.28177	11794
465.59824	11812
465.9147	11859
466.23117	11833
466.54764	11904
466.86411	11869
467.18057	11814
467.49704	11898
467.81351	11845
468.12994	11831
468.44641	11854
468.76288	11792
469.07932	11799
469.39578	11805
469.71222	11807
470.02866	11735
470.34512	11603
470.66156	11681
470.978	11609
471.29443	11563
471.61087	11486
471.92731	11441
472.24374	11362
472.56015	11234
472.87659	11207
473.19302	11146
473.50943	11079
473.82587	10953
474.14227	11006
474.45871	10773
474.77512	10775
475.09152	10627
475.40796	10532
475.72437	10443
476.04077	10410
476.35718	10303
476.67358	10259
476.98999	10125
477.30637	10041
477.62277	9983
477.93918	9894
478.25555	9828
478.57196	9727
478.88834	9612
479.20474	9472
479.52112	9463
479.83749	9405
480.1539	9334
480.47028	9225
480.78665	9151
481.10303	9131
481.4194	8999
481.73578	8958
482.05212	8851
482.3685	8824
482.68488	8755
483.00122	8685
483.3176	8618
483.63394	8589
483.95032	8456
484.26666	8434
484.58301	8363
484.89938	8238
485.21573	8185
485.53207	8105
485.84842	8042
486.16476	8007
486.48111	8274
486.79742	7942
487.11377	7722
487.43011	7729
487.74643	7616
488.06277	7586
488.37909	7484
488.69543	7392
489.01175	7351
489.32806	7345
489.64438	7218
489.96069	7172
490.27701	7124
490.59332	7005
490.90964	6937
491.22595	6933
491.54227	6879
491.85855	6847
492.17487	6842
492.49115	6828
492.80746	6834
493.12375	6864
493.44006	6889
493.75635	7036
494.07263	7249
494.38892	7478
494.7052	7975
495.02148	8755
495.33777	9840
495.65405	11297
495.97034	13126
496.28659	15299
496.60287	17554
496.91913	19889
497.23541	21858
497.55167	23640
497.86795	24950
498.1842	26151
498.50046	27152
498.81671	28092
499.13297	28827
499.44922	29797
499.76547	30368
500.08173	30986
500.39798	31619
500.7142	32016
501.03046	32487
501.34668	32664
501.66293	32911
501.97916	33115
502.29541	33358
502.61163	33524
502.92786	33573
503.24408	33425
503.5603	32757
503.87653	31722
504.19275	30281
504.50897	28548
504.8252	26636
505.14139	24878
505.45761	23095
505.7738	21450
506.09003	20019
506.40622	18805
506.72241	17606
507.03864	16520
507.35483	15589
507.67102	14760
507.98721	13953
508.30341	13277
508.6196	12633
508.93576	11989
509.25195	11546
509.56815	11125
509.88431	10691
510.2005	10374
510.51666	10044
510.83286	9805
511.14902	9478
511.46518	9252
511.78134	9098
512.09753	8788
512.4137	8633
512.72986	8431
513.04596	8260
513.36212	8118
513.67828	7922
513.99445	7757
514.31061	7647
514.62671	7422
514.94287	7343
515.25903	7166
515.57513	7019
515.8913	6894
516.2074	6829
516.52356	6680
516.83966	6540
517.15582	6465
517.47192	6370
517.78802	6299
518.10419	6221
518.42029	6135
518.73639	6022
519.05249	5999
519.36865	5884
519.68475	5850
520.00085	5765
