513.04596	11161
513.36212	9728
513.67828	8673
513.99445	7645
514.31061	6826
514.62671	6172
514.94287	5609
515.25903	5252
515.57513	4878
515.8913	4638
516.2074	4496
516.52356	4349
516.83966	4239
517.15582	4194
517.47192	4091
517.78802	4043
518.10419	4075
518.42029	3996
518.73639	3971
519.05249	3964
519.36865	3957
519.68475	3933
520.00085	3974
