423.49109	4185
423.8078	4280
424.12451	4355
424.44122	4422
424.75793	4521
425.07462	4614
425.39133	4798
425.70804	4895
426.02472	5013
426.34143	5135
426.65811	5352
426.97482	5506
427.2915	5790
427.60818	5965
427.92487	6268
428.24158	6621
428.55826	7015
428.87494	7405
429.19162	7953
429.5083	8482
429.82498	9301
430.14166	10039
430.45831	10983
430.77499	12173
431.09167	13404
431.40836	14881
431.72501	16415
432.04169	18260
432.35834	19998
432.67499	22003
432.99167	23986
433.30832	26086
433.62497	28116
433.94165	30328
434.2583	32300
434.57495	34258
434.8916	36150
435.20825	37923
435.5249	39707
435.84155	41284
436.15817	42766
436.47482	44084
436.79147	45511
437.10809	46343
437.42474	47326
437.74139	48252
438.05801	48753
438.37463	49202
438.69128	49561
439.0079	49453
439.32452	49329
439.64114	48944
439.95779	48220
440.27441	47428
440.59103	46499
440.90765	45260
441.22424	43922
441.54086	42471
441.85748	40948
442.1741	39335
442.49069	37640
442.80731	35960
443.1239	34175
443.44052	32606
443.75711	30862
444.07373	29260
444.39032	27716
444.70691	26243
445.0235	24753
445.34012	23412
445.65671	22193
445.9733	20889
446.28989	19723
446.60648	18678
446.92303	17591
447.23962	16766
447.55621	15862
447.87277	15061
448.18936	14195
448.50595	13487
448.82251	12878
449.1391	12267
449.45566	11767
449.77222	11126
450.08878	10693
450.40536	10289
450.72192	9854
451.03848	9473
451.35504	9141
451.6716	8852
451.98816	8506
452.30469	8230
452.62125	8036
452.93781	7754
453.25433	7585
453.57089	7352
453.88745	7238
454.20398	7021
454.52051	6864
454.83707	6782
455.15359	6601
455.47012	6472
455.78665	6353
456.10318	6219
456.41971	6175
456.73624	6076
457.05276	5991
457.36929	5906
457.68582	5819
458.00235	5732
458.31885	5711
458.63538	5635
458.95187	5566
459.2684	5513
459.5849	5486
459.90143	5391
460.21793	5354
460.53442	5295
460.85092	5190
461.16742	5179
461.48392	5126
461.80042	5060
462.11691	5070
462.43341	4981
462.74991	4948
463.06641	4951
463.38287	4889
463.69937	4885
464.01584	4826
464.33234	4827
464.6488	4727
464.9653	4703
465.28177	4711
465.59824	4626
465.9147	4631
466.23117	4635
466.54764	4563
466.86411	4562
467.18057	4547
467.49704	4538
467.81351	4501
468.12994	4450
468.44641	4423
468.76288	4415
469.07932	4420
469.39578	4401
469.71222	4336
470.02866	4355
470.34512	4362
470.66156	4348
470.978	4279
471.29443	4268
471.61087	4288
471.92731	4281
472.24374	4290
472.56015	4270
472.87659	4263
473.19302	4225
473.50943	4248
473.82587	4237
474.14227	4272
474.45871	4255
474.77512	4272
475.09152	4251
475.40796	4260
475.72437	4274
476.04077	4283
476.35718	4249
476.67358	4278
476.98999	4289
477.30637	4301
477.62277	4302
477.93918	4291
478.25555	4326
478.57196	4352
478.88834	4352
479.20474	4312
479.52112	4369
479.83749	4374
480.1539	4460
480.47028	4422
480.78665	4426
481.10303	4444
481.4194	4528
481.73578	4543
482.05212	4523
482.3685	4591
482.68488	4616
483.00122	4640
483.3176	4638
483.63394	4707
483.95032	4722
484.26666	4763
484.58301	4837
484.89938	4849
485.21573	4927
485.53207	4964
485.84842	5025
486.16476	5115
486.48111	5522
486.79742	5303
487.11377	5212
487.43011	5352
487.74643	5277
488.06277	5350
488.37909	5411
488.69543	5444
489.01175	5542
489.32806	5648
489.64438	5706
489.96069	5805
490.27701	5880
490.59332	5998
490.90964	6121
491.22595	6321
491.54227	6492
491.85855	6842
492.17487	7157
492.49115	7610
492.80746	8175
493.12375	9022
493.44006	10239
493.75635	11934
494.07263	14622
494.38892	18405
494.7052	23795
495.02148	31203
495.33777	40261
495.65405	50522
495.97034	61105
496.28659	71178
496.60287	79927
496.91913	86695
497.23541	92108
497.55167	96133
497.86795	99705
498.1842	102426
498.50046	104912
498.81671	106969
499.13297	108559
499.44922	109510
499.76547	110184
500.08173	110611
500.39798	110489
500.7142	110283
501.03046	110107
501.34668	110060
501.66293	109797
501.97916	109690
502.29541	108719
502.61163	106521
502.92786	102363
503.24408	96010
503.5603	88212
503.87653	78947
504.19275	69428
504.50897	60152
504.8252	51548
505.14139	44086
505.45761	37608
505.7738	32026
506.09003	27358
506.40622	23212
506.72241	19725
507.03864	16722
507.35483	14167
507.67102	12142
507.98721	10284
508.30341	8845
508.6196	7727
508.93576	6856
509.25195	6106
509.56815	5646
509.88431	5337
510.2005	5020
510.51666	4879
510.83286	4696
511.14902	4617
511.46518	4564
511.78134	4477
512.09753	4406
512.4137	4398
512.72986	4352
513.04596	4300
513.36212	4290
513.67828	4297
513.99445	4346
514.31061	4361
514.62671	4392
514.94287	4425
515.25903	4445
515.57513	4479
515.8913	4491
516.2074	4589
516.52356	4575
516.83966	4621
517.15582	4642
517.47192	4683
517.78802	4649
518.10419	4726
518.42029	4773
518.73639	4798
519.05249	4874
519.36865	4974
519.68475	5106
520.00085	5184
