433.30832	4788
433.62497	4995
433.94165	5190
434.2583	5442
434.57495	5769
434.8916	6039
435.20825	6413
435.5249	6701
435.84155	7127
436.15817	7451
436.47482	7792
436.79147	8110
437.10809	8442
437.42474	8816
437.74139	9103
438.05801	9452
438.37463	9811
438.69128	10069
439.0079	10337
439.32452	10567
439.64114	10773
439.95779	11054
440.27441	11294
440.59103	11507
440.90765	11702
441.22424	11864
441.54086	11977
441.85748	12042
442.1741	12180
442.49069	12239
442.80731	12296
443.1239	12271
443.44052	12229
443.75711	12201
444.07373	12136
444.39032	12041
444.70691	11958
445.0235	11843
445.34012	11719
445.65671	11624
445.9733	11634
446.28989	11459
446.60648	11395
446.92303	11383
447.23962	11323
447.55621	11236
447.87277	11225
448.18936	11217
448.50595	11133
448.82251	11204
449.1391	11103
449.45566	11081
449.77222	11169
450.08878	11075
450.40536	11186
450.72192	11155
451.03848	11186
451.35504	11188
451.6716	11202
451.98816	11211
452.30469	11233
452.62125	11327
452.93781	11369
453.25433	11380
453.57089	11408
453.88745	11446
454.20398	11506
454.52051	11521
454.83707	11578
455.15359	11609
455.47012	11716
455.78665	11744
456.10318	11802
456.41971	11924
456.73624	11928
457.05276	11991
457.36929	12131
457.68582	12201
458.00235	12314
458.31885	12443
458.63538	12502
458.95187	12696
459.2684	12790
459.5849	12909
459.90143	13054
460.21793	13200
460.53442	13368
460.85092	13478
461.16742	13621
461.48392	13847
461.80042	13949
462.11691	14153
462.43341	14342
462.74991	14486
463.06641	14710
463.38287	15023
463.69937	15135
464.01584	15303
464.33234	15576
464.6488	15789
464.9653	15986
465.28177	16293
465.59824	16516
465.9147	16682
466.23117	16924
466.54764	17223
466.86411	17410
467.18057	17621
467.49704	17905
467.81351	18222
468.12994	18501
468.44641	18711
468.76288	19145
469.07932	19522
469.39578	19792
469.71222	20014
470.02866	20427
470.34512	20836
470.66156	21142
470.978	21541
471.29443	21900
471.61087	22266
471.92731	22598
472.24374	22838
472.56015	23335
472.87659	23587
473.19302	23955
473.50943	24202
473.82587	24479
474.14227	24718
474.45871	24954
474.77512	25117
475.09152	25432
475.40796	25530
475.72437	25635
476.04077	25713
476.35718	25977
476.67358	25935
476.98999	25961
477.30637	25962
477.62277	25936
477.93918	25823
478.25555	25792
478.57196	25607
478.88834	25429
479.20474	25206
479.52112	24999
479.83749	24730
480.1539	24494
480.47028	24090
480.78665	23755
481.10303	23420
481.4194	22965
481.73578	22577
482.05212	22068
482.3685	21655
482.68488	21115
483.00122	20649
483.3176	20184
483.63394	19596
483.95032	19201
484.26666	18619
484.58301	18050
484.89938	17433
485.21573	16901
485.53207	16265
485.84842	15736
486.16476	15252
486.48111	14982
486.79742	14131
487.11377	13464
487.43011	12987
487.74643	12399
488.06277	11995
488.37909	11474
488.69543	11073
489.01175	10557
489.32806	10136
489.64438	9677
489.96069	9331
490.27701	8859
490.59332	8594
490.90964	8224
491.22595	7883
491.54227	7584
491.85855	7318
492.17487	7125
492.49115	6874
492.80746	6671
493.12375	6499
493.44006	6376
493.75635	6303
494.07263	6220
494.38892	6219
494.7052	6338
495.02148	6517
495.33777	6914
495.65405	7479
495.97034	8393
496.28659	9455
496.60287	10853
496.91913	12372
497.23541	14011
497.55167	15405
497.86795	16858
498.1842	18122
498.50046	19334
498.81671	20452
499.13297	21581
499.44922	22621
499.76547	23739
500.08173	24643
500.39798	25538
500.7142	26418
501.03046	27239
501.34668	27972
501.66293	28626
501.97916	29261
502.29541	29958
502.61163	30577
502.92786	31257
503.24408	31680
503.5603	32158
503.87653	32197
504.19275	32175
504.50897	31790
504.8252	31341
505.14139	30755
505.45761	29972
505.7738	29339
506.09003	28665
506.40622	28020
506.72241	27401
507.03864	26965
507.35483	26404
507.67102	25920
507.98721	25576
508.30341	25138
508.6196	24858
508.93576	24484
509.25195	24060
509.56815	23857
509.88431	23453
510.2005	23131
510.51666	22868
510.83286	22560
511.14902	22214
511.46518	21974
511.78134	21626
512.09753	21212
512.4137	20781
512.72986	20251
513.04596	19750
513.36212	19315
513.67828	18752
513.99445	18106
514.31061	17572
514.62671	17065
514.94287	16360
515.25903	15667
515.57513	15005
515.8913	14378
516.2074	13624
516.52356	13050
516.83966	12317
517.15582	11744
517.47192	11078
517.78802	10489
518.10419	9818
518.42029	9384
518.73639	8799
519.05249	8312
519.36865	7842
519.68475	7391
520.00085	7029
