502.61163	99058
502.92786	99088
503.24408	98417
503.5603	97040
503.87653	94254
504.19275	89529
504.50897	83349
504.8252	75914
505.14139	67774
505.45761	59417
505.7738	51709
506.09003	44587
506.40622	38274
506.72241	32957
507.03864	28192
507.35483	24215
507.67102	20640
507.98721	17604
508.30341	14960
508.6196	12747
508.93576	10931
509.25195	9399
509.56815	8077
509.88431	7134
510.2005	6413
510.51666	5792
510.83286	5338
511.14902	5018
511.46518	4798
511.78134	4638
512.09753	4491
512.4137	4397
512.72986	4322
513.04596	4238
513.36212	4186
513.67828	4122
513.99445	4139
514.31061	4095
514.62671	4087
514.94287	4111
515.25903	4129
515.57513	4127
515.8913	4179
516.2074	4204
516.52356	4261
516.83966	4312
517.15582	4315
517.47192	4345
517.78802	4421
518.10419	4433
518.42029	4434
518.73639	4497
519.05249	4555
519.36865	4556
519.68475	4674
520.00085	4729
