432.04169	2594
432.35834	2612
432.67499	2605
432.99167	2612
433.30832	2593
433.62497	2631
433.94165	2610
434.2583	2646
434.57495	2676
434.8916	2646
435.20825	2628
435.5249	2687
435.84155	2674
436.15817	2713
436.47482	2705
436.79147	2741
437.10809	2748
437.42474	2738
437.74139	2763
438.05801	2761
438.37463	2819
438.69128	2799
439.0079	2810
439.32452	2764
439.64114	2843
439.95779	2856
440.27441	2829
440.59103	2877
440.90765	2929
441.22424	2883
441.54086	2912
441.85748	2897
442.1741	2942
442.49069	2942
442.80731	2959
443.1239	2962
443.44052	2979
443.75711	2985
444.07373	3032
444.39032	2995
444.70691	3031
445.0235	3046
445.34012	3058
445.65671	3065
445.9733	3077
446.28989	3099
446.60648	3118
446.92303	3124
447.23962	3135
447.55621	3126
447.87277	3154
448.18936	3147
448.50595	3186
448.82251	3229
449.1391	3248
449.45566	3223
449.77222	3263
450.08878	3284
450.40536	3290
450.72192	3302
451.03848	3331
451.35504	3340
451.6716	3346
451.98816	3378
452.30469	3365
452.62125	3329
452.93781	3414
453.25433	3457
453.57089	3475
453.88745	3480
454.20398	3523
454.52051	3490
454.83707	3520
455.15359	3589
455.47012	3564
455.78665	3616
456.10318	3611
456.41971	3648
456.73624	3663
457.05276	3692
457.36929	3724
457.68582	3761
458.00235	3737
458.31885	3786
458.63538	3784
458.95187	3828
459.2684	3851
459.5849	3903
459.90143	3919
460.21793	3950
460.53442	4003
460.85092	3958
461.16742	4030
461.48392	4027
461.80042	4056
462.11691	4103
462.43341	4113
462.74991	4200
463.06641	4187
463.38287	4258
463.69937	4309
464.01584	4279
464.33234	4338
464.6488	4370
464.9653	4453
465.28177	4445
465.59824	4442
465.9147	4460
466.23117	4511
466.54764	4489
466.86411	4527
467.18057	4563
467.49704	4575
467.81351	4588
468.12994	4563
468.44641	4550
468.76288	4625
469.07932	4661
469.39578	4666
469.71222	4660
470.02866	4650
470.34512	4659
470.66156	4632
470.978	4669
471.29443	4628
471.61087	4668
471.92731	4676
472.24374	4661
472.56015	4630
472.87659	4676
473.19302	4692
473.50943	4678
473.82587	4665
474.14227	4653
474.45871	4664
474.77512	4671
475.09152	4674
475.40796	4672
475.72437	4640
476.04077	4628
476.35718	4664
476.67358	4615
476.98999	4637
477.30637	4638
477.62277	4602
477.93918	4671
478.25555	4609
478.57196	4590
478.88834	4627
479.20474	4588
479.52112	4546
479.83749	4573
480.1539	4596
480.47028	4566
480.78665	4540
481.10303	4527
481.4194	4496
481.73578	4499
482.05212	4465
482.3685	4435
482.68488	4423
483.00122	4387
483.3176	4392
483.63394	4387
483.95032	4382
484.26666	4348
484.58301	4360
484.89938	4321
485.21573	4358
485.53207	4388
485.84842	4365
486.16476	4448
486.48111	4785
486.79742	4564
487.11377	4521
487.43011	4570
487.74643	4623
488.06277	4686
488.37909	4759
488.69543	4900
489.01175	4912
489.32806	5011
489.64438	5090
489.96069	5192
490.27701	5351
490.59332	5356
490.90964	5503
491.22595	5584
491.54227	5709
491.85855	5802
492.17487	5928
492.49115	6017
492.80746	6088
493.12375	6217
493.44006	6268
493.75635	6290
494.07263	6381
494.38892	6446
494.7052	6494
495.02148	6555
495.33777	6521
495.65405	6523
495.97034	6453
496.28659	6401
496.60287	6373
496.91913	6336
497.23541	6262
497.55167	6203
497.86795	6095
498.1842	6001
498.50046	5936
498.81671	5855
499.13297	5739
499.44922	5628
499.76547	5539
500.08173	5453
500.39798	5363
500.7142	5270
501.03046	5133
501.34668	5005
501.66293	4966
501.97916	4830
502.29541	4809
502.61163	4655
502.92786	4622
503.24408	4533
503.5603	4510
503.87653	4385
504.19275	4389
504.50897	4309
504.8252	4299
505.14139	4237
505.45761	4241
505.7738	4192
506.09003	4125
506.40622	4098
506.72241	4099
507.03864	4029
507.35483	4025
507.67102	3986
507.98721	3909
508.30341	3921
508.6196	3888
508.93576	3877
509.25195	3782
509.56815	3760
509.88431	3706
510.2005	3694
510.51666	3658
510.83286	3572
511.14902	3535
511.46518	3550
511.78134	3468
512.09753	3451
512.4137	3424
512.72986	3390
513.04596	3331
513.36212	3329
513.67828	3316
513.99445	3279
514.31061	3270
514.62671	3263
514.94287	3237
515.25903	3254
515.57513	3231
515.8913	3192
516.2074	3177
516.52356	3201
516.83966	3173
517.15582	3193
517.47192	3197
517.78802	3220
518.10419	3214
518.42029	3206
518.73639	3223
519.05249	3281
519.36865	3283
519.68475	3345
520.00085	3334
