480.47028	4669
480.78665	4655
481.10303	4564
481.4194	4541
481.73578	4508
482.05212	4485
482.3685	4447
482.68488	4451
483.00122	4420
483.3176	4363
483.63394	4343
483.95032	4375
484.26666	4335
484.58301	4324
484.89938	4348
485.21573	4349
485.53207	4366
485.84842	4324
486.16476	4353
486.48111	4749
486.79742	4430
487.11377	4301
487.43011	4316
487.74643	4360
488.06277	4304
488.37909	4312
488.69543	4350
489.01175	4378
489.32806	4425
489.64438	4427
489.96069	4443
490.27701	4513
490.59332	4522
490.90964	4535
491.22595	4544
491.54227	4599
491.85855	4606
492.17487	4623
492.49115	4673
492.80746	4773
493.12375	4766
493.44006	4855
493.75635	4861
494.07263	4905
494.38892	5001
494.7052	5086
495.02148	5187
495.33777	5355
495.65405	5537
495.97034	5717
496.28659	6053
496.60287	6321
496.91913	6919
497.23541	7647
497.55167	8680
497.86795	10162
498.1842	12319
498.50046	15307
498.81671	19267
499.13297	24422
499.44922	30473
499.76547	37159
500.08173	44059
500.39798	50472
500.7142	56158
501.03046	60869
501.34668	64554
501.66293	67475
501.97916	69954
502.29541	71842
502.61163	73592
502.92786	75073
503.24408	75936
503.5603	76814
503.87653	77355
504.19275	77674
504.50897	77684
504.8252	77615
505.14139	77672
505.45761	77678
505.7738	77491
506.09003	76992
506.40622	75770
506.72241	73747
507.03864	70602
507.35483	66306
507.67102	61135
507.98721	55258
508.30341	49000
508.6196	42879
508.93576	37067
509.25195	32104
509.56815	27661
509.88431	23831
510.2005	20546
510.51666	17728
510.83286	15240
511.14902	13131
511.46518	11449
511.78134	9851
512.09753	8660
512.4137	7613
512.72986	6809
513.04596	6192
513.36212	5685
513.67828	5275
513.99445	4998
514.31061	4760
514.62671	4551
514.94287	4463
515.25903	4322
515.57513	4229
515.8913	4188
516.2074	4093
516.52356	4070
516.83966	4047
517.15582	4028
517.47192	3983
517.78802	4022
518.10419	3988
518.42029	4023
518.73639	3988
519.05249	4065
519.36865	4110
519.68475	4155
520.00085	4179
