420.95737	3158
421.27408	3168
421.59079	3172
421.90753	3189
422.22424	3181
422.54095	3194
422.85767	3215
423.17438	3211
423.49109	3234
423.8078	3255
424.12451	3254
424.44122	3237
424.75793	3316
425.07462	3307
425.39133	3272
425.70804	3324
426.02472	3332
426.34143	3296
426.65811	3368
426.97482	3395
427.2915	3370
427.60818	3394
427.92487	3426
428.24158	3468
428.55826	3461
428.87494	3473
429.19162	3488
429.5083	3525
429.82498	3545
430.14166	3570
430.45831	3620
430.77499	3587
431.09167	3684
431.40836	3701
431.72501	3732
432.04169	3728
432.35834	3840
432.67499	3834
432.99167	3861
433.30832	3916
433.62497	4001
433.94165	4022
434.2583	4123
434.57495	4167
434.8916	4271
435.20825	4337
435.5249	4412
435.84155	4507
436.15817	4623
436.47482	4743
436.79147	4847
437.10809	5011
437.42474	5163
437.74139	5346
438.05801	5559
438.37463	5754
438.69128	6060
439.0079	6355
439.32452	6710
439.64114	7059
439.95779	7572
440.27441	8027
440.59103	8627
440.90765	9228
441.22424	9967
441.54086	10718
441.85748	11648
442.1741	12657
442.49069	13657
442.80731	14901
443.1239	16176
443.44052	17361
443.75711	18858
444.07373	20399
444.39032	21851
444.70691	23419
445.0235	25063
445.34012	26700
445.65671	28264
445.9733	29745
446.28989	31217
446.60648	32575
446.92303	33941
447.23962	35011
447.55621	36098
447.87277	37045
448.18936	38029
448.50595	38613
448.82251	39347
449.1391	39779
449.45566	40212
449.77222	40326
450.08878	40412
450.40536	40197
450.72192	39909
451.03848	39582
451.35504	39156
451.6716	38547
451.98816	37806
452.30469	36985
452.62125	35983
452.93781	34929
453.25433	33904
453.57089	32714
453.88745	31422
454.20398	30230
454.52051	29161
454.83707	27903
455.15359	26748
455.47012	25705
455.78665	24679
456.10318	23662
456.41971	22802
456.73624	21799
457.05276	21069
457.36929	20363
457.68582	19749
458.00235	19225
458.31885	18752
458.63538	18314
458.95187	17858
459.2684	17526
459.5849	17378
459.90143	17140
460.21793	16806
460.53442	16685
460.85092	16540
461.16742	16368
461.48392	16276
461.80042	16153
462.11691	16059
462.43341	15964
462.74991	15895
463.06641	15875
463.38287	15762
463.69937	15749
464.01584	15637
464.33234	15653
464.6488	15426
464.9653	15332
465.28177	15221
465.59824	14994
465.9147	14829
466.23117	14657
466.54764	14395
466.86411	14265
467.18057	13997
467.49704	13812
467.81351	13616
468.12994	13296
468.44641	13094
468.76288	12788
469.07932	12532
469.39578	12252
469.71222	12011
470.02866	11821
470.34512	11466
470.66156	11134
470.978	10839
471.29443	10556
471.61087	10332
471.92731	10101
472.24374	9851
472.56015	9613
472.87659	9408
473.19302	9121
473.50943	8912
473.82587	8707
474.14227	8546
474.45871	8365
474.77512	8135
475.09152	8031
475.40796	7912
475.72437	7768
476.04077	7644
476.35718	7537
476.67358	7399
476.98999	7224
477.30637	7166
477.62277	7124
477.93918	7010
478.25555	6874
478.57196	6838
478.88834	6708
479.20474	6652
479.52112	6573
479.83749	6539
480.1539	6352
480.47028	6316
480.78665	6295
481.10303	6193
481.4194	6131
481.73578	6036
482.05212	5983
482.3685	5944
482.68488	5875
483.00122	5829
483.3176	5723
483.63394	5747
483.95032	5663
484.26666	5574
484.58301	5556
484.89938	5534
485.21573	5484
485.53207	5414
485.84842	5451
486.16476	5408
486.48111	5700
486.79742	5360
487.11377	5240
487.43011	5226
487.74643	5204
488.06277	5211
488.37909	5209
488.69543	5159
489.01175	5143
489.32806	5158
489.64438	5104
489.96069	5088
490.27701	5125
490.59332	5107
490.90964	5102
491.22595	5104
491.54227	5053
491.85855	5090
492.17487	5083
492.49115	5100
492.80746	5100
493.12375	5128
493.44006	5115
493.75635	5121
494.07263	5220
494.38892	5232
494.7052	5298
495.02148	5372
495.33777	5492
495.65405	5714
495.97034	5905
496.28659	6241
496.60287	6664
496.91913	7309
497.23541	8209
497.55167	9519
497.86795	11443
498.1842	14073
498.50046	17604
498.81671	21917
499.13297	26831
499.44922	31982
499.76547	37009
500.08173	41746
500.39798	45958
500.7142	49602
501.03046	52682
501.34668	55406
501.66293	57648
501.97916	59648
502.29541	61331
502.61163	62872
502.92786	63899
503.24408	64795
503.5603	65381
503.87653	65993
504.19275	66269
504.50897	66538
504.8252	66661
505.14139	66941
505.45761	67041
505.7738	66580
506.09003	65482
506.40622	63731
506.72241	60842
507.03864	57248
507.35483	53208
507.67102	48796
507.98721	43965
508.30341	39526
508.6196	35368
508.93576	31344
509.25195	27794
509.56815	24669
509.88431	21948
510.2005	19458
510.51666	17194
510.83286	15141
511.14902	13534
511.46518	12053
511.78134	10796
512.09753	9755
512.4137	8808
512.72986	8043
513.04596	7436
513.36212	6920
513.67828	6480
513.99445	6221
514.31061	5895
514.62671	5608
514.94287	5422
515.25903	5282
515.57513	5161
515.8913	4992
516.2074	4875
516.52356	4776
516.83966	4745
517.15582	4625
517.47192	4580
517.78802	4514
518.10419	4499
518.42029	4489
518.73639	4481
519.05249	4425
519.36865	4458
519.68475	4449
520.00085	4415
