506.40622	70164
506.72241	63267
507.03864	55738
507.35483	48108
507.67102	41251
507.98721	34994
508.30341	29749
508.6196	25268
508.93576	21503
509.25195	18370
509.56815	15509
509.88431	13369
510.2005	11307
510.51666	9670
510.83286	8361
511.14902	7277
511.46518	6374
511.78134	5728
512.09753	5259
512.4137	4853
512.72986	4635
513.04596	4443
513.36212	4275
513.67828	4153
513.99445	4117
514.31061	4074
514.62671	3996
514.94287	3951
515.25903	3955
515.57513	3917
515.8913	3959
516.2074	3921
516.52356	3904
516.83966	3878
517.15582	3904
517.47192	3960
517.78802	3968
518.10419	3982
518.42029	4028
518.73639	4056
519.05249	4109
519.36865	4101
519.68475	4163
520.00085	4148
