421.90753	3330
422.22424	3327
422.54095	3361
422.85767	3365
423.17438	3369
423.49109	3355
423.8078	3420
424.12451	3380
424.44122	3394
424.75793	3398
425.07462	3407
425.39133	3379
425.70804	3403
426.02472	3424
426.34143	3436
426.65811	3423
426.97482	3420
427.2915	3472
427.60818	3450
427.92487	3472
428.24158	3498
428.55826	3473
428.87494	3497
429.19162	3508
429.5083	3515
429.82498	3538
430.14166	3521
430.45831	3493
430.77499	3598
431.09167	3568
431.40836	3543
431.72501	3560
432.04169	3568
432.35834	3621
432.67499	3611
432.99167	3665
433.30832	3651
433.62497	3721
433.94165	3710
434.2583	3706
434.57495	3733
434.8916	3717
435.20825	3791
435.5249	3770
435.84155	3834
436.15817	3850
436.47482	3917
436.79147	3943
437.10809	3952
437.42474	3989
437.74139	4101
438.05801	4096
438.37463	4142
438.69128	4228
439.0079	4269
439.32452	4373
439.64114	4379
439.95779	4439
440.27441	4546
440.59103	4634
440.90765	4701
441.22424	4780
441.54086	4915
441.85748	5020
442.1741	5110
442.49069	5274
442.80731	5474
443.1239	5573
443.44052	5776
443.75711	6059
444.07373	6223
444.39032	6487
444.70691	6821
445.0235	7202
445.34012	7620
445.65671	8163
445.9733	8736
446.28989	9487
446.60648	10322
446.92303	11252
447.23962	12430
447.55621	13718
447.87277	15247
448.18936	16987
448.50595	19114
448.82251	21247
449.1391	23678
449.45566	26272
449.77222	28810
450.08878	31708
450.40536	34212
450.72192	36692
451.03848	38882
451.35504	40715
451.6716	42349
451.98816	43893
452.30469	45217
452.62125	46260
452.93781	47198
453.25433	48152
453.57089	48893
453.88745	49162
454.20398	49651
454.52051	49770
454.83707	49735
455.15359	49649
455.47012	49411
455.78665	48813
456.10318	48142
456.41971	47467
456.73624	46216
457.05276	44790
457.36929	43320
457.68582	41445
458.00235	39409
458.31885	37453
458.63538	35407
458.95187	33385
459.2684	31632
459.5849	29891
459.90143	28438
460.21793	27095
460.53442	26144
460.85092	25085
461.16742	24173
461.48392	23419
461.80042	22764
462.11691	22339
462.43341	21862
462.74991	21564
463.06641	21180
463.38287	20952
463.69937	20719
464.01584	20592
464.33234	20349
464.6488	20176
464.9653	20021
465.28177	19884
465.59824	19619
465.9147	19428
466.23117	19131
466.54764	18942
466.86411	18740
467.18057	18293
467.49704	18034
467.81351	17742
468.12994	17350
468.44641	16960
468.76288	16626
469.07932	16251
469.39578	15956
469.71222	15518
470.02866	15154
470.34512	14806
470.66156	14471
470.978	14149
471.29443	13816
471.61087	13580
471.92731	13235
472.24374	13098
472.56015	12805
472.87659	12550
473.19302	12417
473.50943	12135
473.82587	11944
474.14227	11809
474.45871	11597
474.77512	11523
475.09152	11279
475.40796	11074
475.72437	10908
476.04077	10785
476.35718	10639
476.67358	10494
476.98999	10314
477.30637	10275
477.62277	10162
477.93918	9943
478.25555	9914
478.57196	9682
478.88834	9580
479.20474	9454
479.52112	9394
479.83749	9175
480.1539	9095
480.47028	8986
480.78665	8825
481.10303	8741
481.4194	8585
481.73578	8430
482.05212	8321
482.3685	8135
482.68488	8037
483.00122	7904
483.3176	7793
483.63394	7631
483.95032	7546
484.26666	7381
484.58301	7218
484.89938	7155
485.21573	6960
485.53207	6885
485.84842	6748
486.16476	6724
486.48111	6895
486.79742	6502
487.11377	6324
487.43011	6170
487.74643	6138
488.06277	5969
488.37909	5928
488.69543	5799
489.01175	5754
489.32806	5639
489.64438	5552
489.96069	5458
490.27701	5404
490.59332	5381
490.90964	5305
491.22595	5272
491.54227	5187
491.85855	5152
492.17487	5082
492.49115	5081
492.80746	5015
493.12375	4967
493.44006	4967
493.75635	4938
494.07263	4960
494.38892	4918
494.7052	4913
495.02148	4935
495.33777	4941
495.65405	4958
495.97034	5025
496.28659	5078
496.60287	5162
496.91913	5338
497.23541	5445
497.55167	5690
497.86795	6057
498.1842	6465
498.50046	7168
498.81671	8118
499.13297	9585
499.44922	11789
499.76547	14794
500.08173	18766
500.39798	23534
500.7142	28456
501.03046	33735
501.34668	38290
501.66293	42486
501.97916	46140
502.29541	49145
502.61163	51501
502.92786	53415
503.24408	55001
503.5603	56492
503.87653	57464
504.19275	58446
504.50897	59309
504.8252	59940
505.14139	60390
505.45761	60663
505.7738	60743
506.09003	60896
506.40622	61218
506.72241	61381
507.03864	61232
507.35483	60494
507.67102	59254
507.98721	56759
508.30341	53645
508.6196	49868
508.93576	45583
509.25195	41158
509.56815	36739
509.88431	32522
510.2005	28711
510.51666	25424
510.83286	22437
511.14902	19944
511.46518	17821
511.78134	15824
512.09753	14246
512.4137	12762
512.72986	11533
513.04596	10503
513.36212	9640
513.67828	8878
513.99445	8236
514.31061	7804
514.62671	7296
514.94287	6947
515.25903	6687
515.57513	6382
515.8913	6115
516.2074	5908
516.52356	5719
516.83966	5561
517.15582	5427
517.47192	5277
517.78802	5167
518.10419	5040
518.42029	4945
518.73639	4884
519.05249	4814
519.36865	4764
519.68475	4687
520.00085	4655
