418.74026,2611
419.05698,2583
419.37372,2606
419.69046,2631
420.00717,2601
420.32391,2623
420.64063,2616
420.95737,2610
421.27408,2595
421.59079,2636
421.90753,2650
422.22424,2627
422.54095,2633
422.85767,2647
423.17438,2633
423.49109,2688
423.8078,2649
424.12451,2649
424.44122,2668
424.75793,2674
425.07462,2666
425.39133,2674
425.70804,2707
426.02472,2670
426.34143,2660
426.65811,2651
426.97482,2685
427.2915,2692
427.60818,2714
427.92487,2690
428.24158,2714
428.55826,2701
428.87494,2700
429.19162,2736
429.5083,2734
429.82498,2738
430.14166,2700
430.45831,2722
430.77499,2735
431.09167,2749
431.40836,2770
431.72501,2764
432.04169,2799
432.35834,2785
432.67499,2815
432.99167,2787
433.30832,2849
433.62497,2816
433.94165,2872
434.2583,2833
434.57495,2899
434.8916,2858
435.20825,2868
435.5249,2926
435.84155,2922
436.15817,2926
436.47482,2951
436.79147,2986
437.10809,2948
437.42474,3014
437.74139,2983
438.05801,3003
438.37463,3042
438.69128,3064
439.0079,3074
439.32452,3102
439.64114,3087
439.95779,3161
440.27441,3163
440.59103,3133
440.90765,3155
441.22424,3137
441.54086,3226
441.85748,3209
442.1741,3234
442.49069,3223
442.80731,3254
443.1239,3286
443.44052,3231
443.75711,3298
444.07373,3295
444.39032,3312
444.70691,3320
445.0235,3337
445.34012,3350
445.65671,3347
445.9733,3314
446.28989,3327
446.60648,3330
446.92303,3326
447.23962,3352
447.55621,3397
447.87277,3381
448.18936,3403
448.50595,3393
448.82251,3400
449.1391,3399
449.45566,3444
449.77222,3448
450.08878,3423
450.40536,3439
450.72192,3418
451.03848,3444
451.35504,3484
451.6716,3468
451.98816,3495
452.30469,3513
452.62125,3494
452.93781,3526
453.25433,3562
453.57089,3594
453.88745,3550
454.20398,3615
454.52051,3622
454.83707,3650
455.15359,3684
455.47012,3721
455.78665,3703
456.10318,3790
456.41971,3781
456.73624,3794
457.05276,3833
457.36929,3873
457.68582,3949
458.00235,3928
458.31885,3974
458.63538,4033
458.95187,4040
459.2684,4052
459.5849,4117
459.90143,4147
460.21793,4187
460.53442,4227
460.85092,4311
461.16742,4261
461.48392,4375
461.80042,4375
462.11691,4396
462.43341,4463
462.74991,4486
463.06641,4543
463.38287,4570
463.69937,4630
464.01584,4637
464.33234,4702
464.6488,4711
464.9653,4781
465.28177,4809
465.59824,4840
465.9147,4859
466.23117,4887
466.54764,4939
466.86411,4967
467.18057,4974
467.49704,4955
467.81351,5011
468.12994,5048
468.44641,5039
468.76288,5088
469.07932,5106
469.39578,5061
469.71222,5106
470.02866,5136
470.34512,5136
470.66156,5208
470.978,5170
471.29443,5230
471.61087,5239
471.92731,5233
472.24374,5280
472.56015,5241
472.87659,5207
473.19302,5272
473.50943,5285
473.82587,5302
474.14227,5319
474.45871,5297
474.77512,5267
475.09152,5332
475.40796,5333
475.72437,5275
476.04077,5329
476.35718,5322
476.67358,5322
476.98999,5366
477.30637,5349
477.62277,5363
477.93918,5391
478.25555,5347
478.57196,5409
478.88834,5341
479.20474,5340
479.52112,5354
479.83749,5381
480.1539,5369
480.47028,5411
480.78665,5396
481.10303,5378
481.4194,5336
481.73578,5377
482.05212,5347
482.3685,5382
482.68488,5380
483.00122,5338
483.3176,5340
483.63394,5342
483.95032,5340
484.26666,5317
484.58301,5289
484.89938,5310
485.21573,5328
485.53207,5278
485.84842,5252
486.16476,5292
486.48111,5612
486.79742,5300
487.11377,5206
487.43011,5164
487.74643,5180
488.06277,5114
488.37909,5081
488.69543,5070
489.01175,5061
489.32806,5057
489.64438,5022
489.96069,5014
490.27701,4951
490.59332,4897
490.90964,4891
491.22595,4886
491.54227,4842
491.85855,4829
492.17487,4780
492.49115,4712
492.80746,4728
493.12375,4691
493.44006,4674
493.75635,4662
494.07263,4607
494.38892,4616
494.7052,4619
495.02148,4559
495.33777,4539
495.65405,4502
495.97034,4477
496.28659,4487
496.60287,4428
496.91913,4429
497.23541,4390
497.55167,4381
497.86795,4378
498.1842,4373
498.50046,4339
498.81671,4357
499.13297,4326
499.44922,4310
499.76547,4268
500.08173,4297
500.39798,4219
500.7142,4226
501.03046,4223
501.34668,4176
501.66293,4177
501.97916,4198
502.29541,4173
502.61163,4084
502.92786,4133
503.24408,4117
503.5603,4065
503.87653,4096
504.19275,4080
504.50897,4042
504.8252,4097
505.14139,3995
505.45761,4015
505.7738,4025
506.09003,4021
506.40622,3996
506.72241,3997
507.03864,3970
507.35483,3944
507.67102,3912
507.98721,3938
508.30341,3924
508.6196,3887
508.93576,3898
509.25195,3849
509.56815,3856
509.88431,3843
510.2005,3822
510.51666,3831
510.83286,3839
511.14902,3808
511.46518,3746
511.78134,3823
512.09753,3777
512.4137,3768
512.72986,3731
513.04596,3739
513.36212,3729
513.67828,3693
513.99445,3714
514.31061,3646
514.62671,3668
514.94287,3676
515.25903,3620
515.57513,3619
515.8913,3635
516.2074,3684
516.52356,3596
516.83966,3605
517.15582,3553
517.47192,3611
517.78802,3612
518.10419,3608
518.42029,3600
518.73639,3578
519.05249,3582
519.36865,3595
519.68475,3621
520.00085,3617
