406.38641	2561
406.70319	2529
407.01999	2556
407.33679	2564
407.65356	2546
407.97037	2585
408.28714	2555
408.60394	2574
408.92072	2574
409.23749	2566
409.55429	2596
409.87106	2574
410.18784	2577
410.50461	2605
410.82138	2607
411.13815	2606
411.45493	2591
411.7717	2612
412.08847	2597
412.40524	2612
412.72202	2623
413.03876	2616
413.35553	2602
413.6723	2606
413.98904	2607
414.30582	2621
414.62256	2673
414.93933	2663
415.25607	2655
415.57281	2643
415.88959	2641
416.20633	2662
416.52307	2612
416.83981	2669
417.15656	2672
417.4733	2710
417.79004	2668
418.10678	2650
418.42352	2680
418.74026	2657
419.05698	2644
419.37372	2633
419.69046	2660
420.00717	2679
420.32391	2666
420.64063	2675
420.95737	2683
421.27408	2713
421.59079	2676
421.90753	2713
422.22424	2679
422.54095	2711
422.85767	2725
423.17438	2744
423.49109	2712
423.8078	2718
424.12451	2725
424.44122	2742
424.75793	2723
425.07462	2722
425.39133	2759
425.70804	2726
426.02472	2766
426.34143	2738
426.65811	2746
426.97482	2801
427.2915	2771
427.60818	2755
427.92487	2823
428.24158	2798
428.55826	2804
428.87494	2837
429.19162	2799
429.5083	2839
429.82498	2836
430.14166	2830
430.45831	2836
430.77499	2827
431.09167	2898
431.40836	2884
431.72501	2889
432.04169	2883
432.35834	2935
432.67499	2923
432.99167	2910
433.30832	2945
433.62497	2945
433.94165	2990
434.2583	3004
434.57495	3003
434.8916	2971
435.20825	3016
435.5249	3016
435.84155	3022
436.15817	3059
436.47482	3064
436.79147	3083
437.10809	3067
437.42474	3082
437.74139	3120
438.05801	3144
438.37463	3121
438.69128	3120
439.0079	3157
439.32452	3168
439.64114	3148
439.95779	3190
440.27441	3188
440.59103	3158
440.90765	3167
441.22424	3224
441.54086	3192
441.85748	3188
442.1741	3230
442.49069	3255
442.80731	3251
443.1239	3273
443.44052	3253
443.75711	3280
444.07373	3264
444.39032	3265
444.70691	3277
445.0235	3275
445.34012	3276
445.65671	3318
445.9733	3309
446.28989	3275
446.60648	3330
446.92303	3339
447.23962	3305
447.55621	3302
447.87277	3322
448.18936	3339
448.50595	3329
448.82251	3382
449.1391	3406
449.45566	3383
449.77222	3384
450.08878	3366
450.40536	3430
450.72192	3437
451.03848	3451
451.35504	3428
451.6716	3488
451.98816	3486
452.30469	3476
452.62125	3499
452.93781	3529
453.25433	3592
453.57089	3601
453.88745	3607
454.20398	3603
454.52051	3616
454.83707	3658
455.15359	3709
455.47012	3706
455.78665	3743
456.10318	3755
456.41971	3773
456.73624	3806
457.05276	3832
457.36929	3897
457.68582	3835
458.00235	3888
458.31885	3918
458.63538	3975
458.95187	4023
459.2684	4056
459.5849	4040
459.90143	4052
460.21793	4104
460.53442	4121
460.85092	4155
461.16742	4167
461.48392	4195
461.80042	4232
462.11691	4228
462.43341	4207
462.74991	4207
463.06641	4258
463.38287	4334
463.69937	4297
464.01584	4294
464.33234	4295
464.6488	4352
464.9653	4323
465.28177	4408
465.59824	4386
465.9147	4401
466.23117	4413
466.54764	4361
466.86411	4434
467.18057	4431
467.49704	4384
467.81351	4394
468.12994	4423
468.44641	4372
468.76288	4408
469.07932	4431
469.39578	4422
469.71222	4408
470.02866	4480
470.34512	4431
470.66156	4445
470.978	4436
471.29443	4413
471.61087	4480
471.92731	4481
472.24374	4429
472.56015	4470
472.87659	4489
473.19302	4457
473.50943	4480
473.82587	4487
474.14227	4499
474.45871	4526
474.77512	4499
475.09152	4531
475.40796	4526
475.72437	4528
476.04077	4535
476.35718	4541
476.67358	4589
476.98999	4619
477.30637	4584
477.62277	4686
477.93918	4658
478.25555	4673
478.57196	4707
478.88834	4698
479.20474	4762
479.52112	4762
479.83749	4808
480.1539	4817
480.47028	4809
480.78665	4891
481.10303	4921
481.4194	4916
481.73578	4919
482.05212	4925
482.3685	4985
482.68488	5028
483.00122	5074
483.3176	5043
483.63394	5112
483.95032	5105
484.26666	5110
484.58301	5134
484.89938	5163
485.21573	5176
485.53207	5218
485.84842	5226
486.16476	5242
486.48111	5646
486.79742	5364
487.11377	5249
487.43011	5328
487.74643	5339
488.06277	5323
488.37909	5305
488.69543	5338
489.01175	5347
489.32806	5336
489.64438	5344
489.96069	5314
490.27701	5336
490.59332	5340
490.90964	5376
491.22595	5351
491.54227	5334
491.85855	5278
492.17487	5319
492.49115	5281
492.80746	5325
493.12375	5293
493.44006	5255
493.75635	5246
494.07263	5208
494.38892	5216
494.7052	5200
495.02148	5204
495.33777	5167
495.65405	5121
495.97034	5091
496.28659	5111
496.60287	5103
496.91913	5079
497.23541	5023
497.55167	5008
497.86795	5034
498.1842	5023
498.50046	5008
498.81671	5001
499.13297	4982
499.44922	4968
499.76547	4997
500.08173	4976
500.39798	4940
500.7142	4995
501.03046	4954
501.34668	4982
501.66293	5000
501.97916	5038
502.29541	5015
502.61163	4962
502.92786	5003
503.24408	4989
503.5603	5022
503.87653	5027
504.19275	5017
504.50897	5031
504.8252	5065
505.14139	5047
505.45761	5096
505.7738	5108
506.09003	5068
506.40622	5129
506.72241	5088
507.03864	5168
507.35483	5120
507.67102	5162
507.98721	5128
508.30341	5145
508.6196	5167
508.93576	5138
509.25195	5209
509.56815	5130
509.88431	5119
510.2005	5196
510.51666	5172
510.83286	5160
511.14902	5156
511.46518	5104
511.78134	5120
512.09753	5158
512.4137	5198
512.72986	5067
513.04596	5082
513.36212	5085
513.67828	5128
513.99445	5039
514.31061	5051
514.62671	5054
514.94287	5009
515.25903	5026
515.57513	5010
515.8913	4957
516.2074	4954
516.52356	4930
516.83966	4892
517.15582	4829
517.47192	4896
517.78802	4864
518.10419	4844
518.42029	4821
518.73639	4804
519.05249	4813
519.36865	4783
519.68475	4780
520.00085	4770
