408.28714,3117
408.60394,3142
408.92072,3109
409.23749,3159
409.55429,3134
409.87106,3135
410.18784,3127
410.50461,3123
410.82138,3160
411.13815,3197
411.45493,3137
411.7717,3126
412.08847,3143
412.40524,3150
412.72202,3138
413.03876,3140
413.35553,3190
413.6723,3173
413.98904,3178
414.30582,3156
414.62256,3177
414.93933,3166
415.25607,3148
415.57281,3179
415.88959,3133
416.20633,3175
416.52307,3174
416.83981,3199
417.15656,3154
417.4733,3195
417.79004,3228
418.10678,3195
418.42352,3213
418.74026,3193
419.05698,3211
419.37372,3191
419.69046,3179
420.00717,3204
420.32391,3187
420.64063,3211
420.95737,3236
421.27408,3218
421.59079,3215
421.90753,3241
422.22424,3191
422.54095,3238
422.85767,3240
423.17438,3246
423.49109,3246
423.8078,3280
424.12451,3239
424.44122,3271
424.75793,3294
425.07462,3275
425.39133,3295
425.70804,3271
426.02472,3285
426.34143,3300
426.65811,3299
426.97482,3346
427.2915,3288
427.60818,3286
427.92487,3298
428.24158,3349
428.55826,3344
428.87494,3378
429.19162,3364
429.5083,3419
429.82498,3424
430.14166,3398
430.45831,3397
430.77499,3414
431.09167,3468
431.40836,3463
431.72501,3478
432.04169,3475
432.35834,3497
432.67499,3564
432.99167,3542
433.30832,3554
433.62497,3571
433.94165,3575
434.2583,3641
434.57495,3630
434.8916,3655
435.20825,3709
435.5249,3739
435.84155,3702
436.15817,3777
436.47482,3728
436.79147,3762
437.10809,3794
437.42474,3896
437.74139,3858
438.05801,3937
438.37463,3957
438.69128,3959
439.0079,4051
439.32452,4062
439.64114,4105
439.95779,4145
440.27441,4143
440.59103,4220
440.90765,4281
441.22424,4331
441.54086,4378
441.85748,4438
442.1741,4431
442.49069,4517
442.80731,4576
443.1239,4670
443.44052,4758
443.75711,4826
444.07373,4865
444.39032,4962
444.70691,5048
445.0235,5144
445.34012,5245
445.65671,5400
445.9733,5452
446.28989,5544
446.60648,5740
446.92303,5828
447.23962,6033
447.55621,6155
447.87277,6359
448.18936,6543
448.50595,6806
448.82251,7070
449.1391,7407
449.45566,7754
449.77222,8231
450.08878,8655
450.40536,9315
450.72192,9979
451.03848,10842
451.35504,11940
451.6716,13279
451.98816,14947
452.30469,16798
452.62125,19301
452.93781,22200
453.25433,25737
453.57089,29658
453.88745,34308
454.20398,39201
454.52051,44422
454.83707,49454
455.15359,54748
455.47012,59489
455.78665,64118
456.10318,67933
456.41971,71465
456.73624,74376
457.05276,77058
457.36929,79403
457.68582,81393
458.00235,83015
458.31885,84353
458.63538,85679
458.95187,86353
459.2684,86560
459.5849,87080
459.90143,87093
460.21793,86717
460.53442,86153
460.85092,84864
461.16742,83171
461.48392,81169
461.80042,78491
462.11691,75400
462.43341,71715
462.74991,67799
463.06641,63809
463.38287,59488
463.69937,55161
464.01584,51106
464.33234,47267
464.6488,43829
464.9653,40597
465.28177,37668
465.59824,35123
465.9147,32778
466.23117,30729
466.54764,28849
466.86411,27225
467.18057,25756
467.49704,24543
467.81351,23286
468.12994,22297
468.44641,21367
468.76288,20614
469.07932,19747
469.39578,19093
469.71222,18401
470.02866,17662
470.34512,16976
470.66156,16423
470.978,15797
471.29443,15125
471.61087,14502
471.92731,13906
472.24374,13277
472.56015,12685
472.87659,12162
473.19302,11651
473.50943,11059
473.82587,10502
474.14227,10015
474.45871,9613
474.77512,9207
475.09152,8765
475.40796,8336
475.72437,8040
476.04077,7719
476.35718,7428
476.67358,7138
476.98999,6887
477.30637,6683
477.62277,6442
477.93918,6293
478.25555,6162
478.57196,5998
478.88834,5854
479.20474,5757
479.52112,5637
479.83749,5516
480.1539,5425
480.47028,5409
480.78665,5306
481.10303,5209
481.4194,5147
481.73578,5076
482.05212,5036
482.3685,4974
482.68488,4910
483.00122,4860
483.3176,4846
483.63394,4807
483.95032,4753
484.26666,4742
484.58301,4692
484.89938,4685
485.21573,4670
485.53207,4684
485.84842,4626
486.16476,4672
486.48111,4946
486.79742,4658
487.11377,4589
487.43011,4546
487.74643,4580
488.06277,4568
488.37909,4504
488.69543,4562
489.01175,4523
489.32806,4504
489.64438,4483
489.96069,4475
490.27701,4467
490.59332,4515
490.90964,4513
491.22595,4502
491.54227,4572
491.85855,4568
492.17487,4602
492.49115,4600
492.80746,4620
493.12375,4636
493.44006,4642
493.75635,4644
494.07263,4657
494.38892,4680
494.7052,4740
495.02148,4703
495.33777,4771
495.65405,4775
495.97034,4855
496.28659,4910
496.60287,4963
496.91913,4944
497.23541,5052
497.55167,5127
497.86795,5215
498.1842,5369
498.50046,5536
498.81671,5782
499.13297,6053
499.44922,6440
499.76547,6958
500.08173,7817
500.39798,8923
500.7142,10782
501.03046,13447
501.34668,17148
501.66293,22157
501.97916,28079
502.29541,34155
502.61163,39800
502.92786,44978
503.24408,49953
503.5603,54212
503.87653,58045
504.19275,61310
504.50897,63687
504.8252,65701
505.14139,66958
505.45761,68105
505.7738,68986
506.09003,69817
506.40622,70320
506.72241,70484
507.03864,70399
507.35483,70204
507.67102,70281
507.98721,70409
508.30341,70452
508.6196,70313
508.93576,69101
509.25195,66992
509.56815,63726
509.88431,59638
510.2005,55010
510.51666,49831
510.83286,44560
511.14902,39208
511.46518,34041
511.78134,29332
512.09753,25068
512.4137,21586
512.72986,18406
513.04596,15800
513.36212,13565
513.67828,11801
513.99445,10187
514.31061,8920
514.62671,7785
514.94287,6960
515.25903,6242
515.57513,5738
515.8913,5325
516.2074,4988
516.52356,4784
516.83966,4634
517.15582,4496
517.47192,4489
517.78802,4397
518.10419,4321
518.42029,4287
518.73639,4285
519.05249,4281
519.36865,4295
519.68475,4343
520.00085,4264
