428.87494,3637
429.19162,3704
429.5083,3682
429.82498,3770
430.14166,3834
430.45831,3901
430.77499,3888
431.09167,3991
431.40836,4015
431.72501,4096
432.04169,4169
432.35834,4275
432.67499,4345
432.99167,4453
433.30832,4559
433.62497,4693
433.94165,4839
434.2583,4954
434.57495,5124
434.8916,5289
435.20825,5495
435.5249,5688
435.84155,5945
436.15817,6205
436.47482,6513
436.79147,6927
437.10809,7219
437.42474,7753
437.74139,8191
438.05801,8744
438.37463,9339
438.69128,10075
439.0079,10859
439.32452,11648
439.64114,12644
439.95779,13667
440.27441,14814
440.59103,16096
440.90765,17442
441.22424,18871
441.54086,20515
441.85748,22158
442.1741,24068
442.49069,26030
442.80731,27844
443.1239,29652
443.44052,31437
443.75711,33149
444.07373,34519
444.39032,35768
444.70691,37064
445.0235,38082
445.34012,38828
445.65671,39504
445.9733,39903
446.28989,40218
446.60648,40383
446.92303,40373
447.23962,40269
447.55621,39909
447.87277,39603
448.18936,39022
448.50595,38442
448.82251,37648
449.1391,36672
449.45566,35629
449.77222,34336
450.08878,33098
450.40536,31476
450.72192,29843
451.03848,28146
451.35504,26450
451.6716,24625
451.98816,22944
452.30469,21501
452.62125,19842
452.93781,18343
453.25433,17092
453.57089,15952
453.88745,14933
454.20398,14008
454.52051,13261
454.83707,12557
455.15359,11977
455.47012,11463
455.78665,11148
456.10318,10699
456.41971,10447
456.73624,10358
457.05276,10284
457.36929,10074
457.68582,10034
458.00235,10042
458.31885,10148
458.63538,10088
458.95187,10095
459.2684,10199
459.5849,10274
459.90143,10292
460.21793,10406
460.53442,10433
460.85092,10482
461.16742,10476
461.48392,10537
461.80042,10536
462.11691,10600
462.43341,10548
462.74991,10484
463.06641,10531
463.38287,10460
463.69937,10422
464.01584,10294
464.33234,10244
464.6488,10131
464.9653,10026
465.28177,9807
465.59824,9721
465.9147,9434
466.23117,9307
466.54764,9019
466.86411,8869
467.18057,8618
467.49704,8414
467.81351,8242
468.12994,8003
468.44641,7759
468.76288,7560
469.07932,7387
469.39578,7156
469.71222,6998
470.02866,6845
470.34512,6672
470.66156,6532
470.978,6401
471.29443,6284
471.61087,6112
471.92731,5945
472.24374,5880
472.56015,5764
472.87659,5672
473.19302,5579
473.50943,5455
473.82587,5363
474.14227,5301
474.45871,5187
474.77512,5165
475.09152,5104
475.40796,4972
475.72437,4952
476.04077,4885
476.35718,4819
476.67358,4763
476.98999,4749
477.30637,4726
477.62277,4663
477.93918,4649
478.25555,4635
478.57196,4560
478.88834,4516
479.20474,4485
479.52112,4512
479.83749,4523
480.1539,4448
480.47028,4457
480.78665,4431
481.10303,4393
481.4194,4410
481.73578,4368
482.05212,4367
482.3685,4342
482.68488,4359
483.00122,4372
483.3176,4358
483.63394,4301
483.95032,4322
484.26666,4383
484.58301,4383
484.89938,4382
485.21573,4371
485.53207,4399
485.84842,4406
486.16476,4448
486.48111,4820
486.79742,4550
487.11377,4506
487.43011,4526
487.74643,4494
488.06277,4612
488.37909,4653
488.69543,4664
489.01175,4701
489.32806,4726
489.64438,4811
489.96069,4790
490.27701,4871
490.59332,4919
490.90964,4963
491.22595,4978
491.54227,5002
491.85855,5079
492.17487,5151
492.49115,5210
492.80746,5291
493.12375,5355
493.44006,5458
493.75635,5573
494.07263,5710
494.38892,5938
494.7052,6160
495.02148,6395
495.33777,6812
495.65405,7275
495.97034,7929
496.28659,8893
496.60287,10172
496.91913,11954
497.23541,14667
497.55167,18436
497.86795,23573
498.1842,29986
498.50046,37800
498.81671,45818
499.13297,53835
499.44922,60702
499.76547,66281
500.08173,70512
500.39798,73594
500.7142,75987
501.03046,77979
501.34668,79740
501.66293,80921
501.97916,82232
502.29541,83158
502.61163,83788
502.92786,83989
503.24408,83950
503.5603,83564
503.87653,83216
504.19275,82784
504.50897,82713
504.8252,82408
505.14139,82094
505.45761,80771
505.7738,78219
506.09003,73860
506.40622,67965
506.72241,61137
507.03864,53758
507.35483,46477
507.67102,39676
507.98721,33797
508.30341,28801
508.6196,24720
508.93576,21118
509.25195,18048
509.56815,15442
509.88431,13214
510.2005,11300
510.51666,9763
510.83286,8370
511.14902,7317
511.46518,6505
511.78134,5842
512.09753,5369
512.4137,5001
512.72986,4753
513.04596,4598
513.36212,4380
513.67828,4294
513.99445,4209
514.31061,4135
514.62671,4118
514.94287,4095
515.25903,4012
515.57513,4020
515.8913,3980
516.2074,3990
516.52356,3990
516.83966,3995
517.15582,3982
517.47192,4029
517.78802,4018
518.10419,4050
518.42029,4055
518.73639,4057
519.05249,4129
519.36865,4167
519.68475,4160
520.00085,4182
