412.40524,3056
412.72202,3102
413.03876,3086
413.35553,3072
413.6723,3110
413.98904,3111
414.30582,3082
414.62256,3097
414.93933,3112
415.25607,3146
415.57281,3098
415.88959,3069
416.20633,3127
416.52307,3105
416.83981,3112
417.15656,3113
417.4733,3122
417.79004,3121
418.10678,3087
418.42352,3133
418.74026,3175
419.05698,3161
419.37372,3136
419.69046,3175
420.00717,3179
420.32391,3166
420.64063,3188
420.95737,3185
421.27408,3207
421.59079,3161
421.90753,3199
422.22424,3247
422.54095,3241
422.85767,3243
423.17438,3240
423.49109,3213
423.8078,3288
424.12451,3262
424.44122,3277
424.75793,3329
425.07462,3331
425.39133,3317
425.70804,3304
426.02472,3338
426.34143,3333
426.65811,3385
426.97482,3383
427.2915,3396
427.60818,3434
427.92487,3439
428.24158,3463
428.55826,3463
428.87494,3481
429.19162,3489
429.5083,3498
429.82498,3531
430.14166,3577
430.45831,3605
430.77499,3620
431.09167,3630
431.40836,3629
431.72501,3659
432.04169,3689
432.35834,3727
432.67499,3750
432.99167,3806
433.30832,3817
433.62497,3847
433.94165,3884
434.2583,3921
434.57495,3985
434.8916,4040
435.20825,4094
435.5249,4151
435.84155,4197
436.15817,4247
436.47482,4335
436.79147,4419
437.10809,4477
437.42474,4569
437.74139,4655
438.05801,4750
438.37463,4831
438.69128,4967
439.0079,5083
439.32452,5178
439.64114,5338
439.95779,5453
440.27441,5696
440.59103,5876
440.90765,6044
441.22424,6326
441.54086,6520
441.85748,6902
442.1741,7309
442.49069,7761
442.80731,8189
443.1239,8869
443.44052,9551
443.75711,10382
444.07373,11489
444.39032,12657
444.70691,14128
445.0235,15687
445.34012,17514
445.65671,19581
445.9733,21897
446.28989,24219
446.60648,26699
446.92303,29409
447.23962,32243
447.55621,35009
447.87277,37702
448.18936,40515
448.50595,43142
448.82251,45428
449.1391,47652
449.45566,49599
449.77222,51459
450.08878,53054
450.40536,54253
450.72192,55510
451.03848,56439
451.35504,57394
451.6716,57895
451.98816,58261
452.30469,58300
452.62125,58500
452.93781,58124
453.25433,57704
453.57089,56884
453.88745,55931
454.20398,54884
454.52051,53397
454.83707,51783
455.15359,49851
455.47012,47821
455.78665,45724
456.10318,43550
456.41971,41370
456.73624,39143
457.05276,37047
457.36929,34907
457.68582,33333
458.00235,31476
458.31885,29985
458.63538,28470
458.95187,27270
459.2684,25981
459.5849,24856
459.90143,23941
460.21793,23066
460.53442,22196
460.85092,21441
461.16742,20734
461.48392,20123
461.80042,19455
462.11691,18908
462.43341,18458
462.74991,17941
463.06641,17481
463.38287,17085
463.69937,16620
464.01584,16173
464.33234,15707
464.6488,15261
464.9653,14924
465.28177,14504
465.59824,14034
465.9147,13670
466.23117,13200
466.54764,12840
466.86411,12402
467.18057,12012
467.49704,11586
467.81351,11301
468.12994,10857
468.44641,10569
468.76288,10144
469.07932,9923
469.39578,9552
469.71222,9268
470.02866,9009
470.34512,8754
470.66156,8546
470.978,8288
471.29443,8083
471.61087,7877
471.92731,7630
472.24374,7450
472.56015,7265
472.87659,7108
473.19302,6921
473.50943,6783
473.82587,6684
474.14227,6519
474.45871,6389
474.77512,6333
475.09152,6244
475.40796,6091
475.72437,6031
476.04077,5946
476.35718,5868
476.67358,5768
476.98999,5681
477.30637,5672
477.62277,5596
477.93918,5556
478.25555,5464
478.57196,5440
478.88834,5407
479.20474,5363
479.52112,5335
479.83749,5326
480.1539,5198
480.47028,5210
480.78665,5145
481.10303,5108
481.4194,5088
481.73578,5079
482.05212,5036
482.3685,5050
482.68488,4935
483.00122,4963
483.3176,4933
483.63394,4944
483.95032,4864
484.26666,4829
484.58301,4826
484.89938,4789
485.21573,4808
485.53207,4787
485.84842,4755
486.16476,4780
486.48111,5085
486.79742,4796
487.11377,4688
487.43011,4688
487.74643,4695
488.06277,4616
488.37909,4650
488.69543,4683
489.01175,4615
489.32806,4647
489.64438,4711
489.96069,4718
490.27701,4649
490.59332,4670
490.90964,4696
491.22595,4735
491.54227,4668
491.85855,4701
492.17487,4707
492.49115,4779
492.80746,4753
493.12375,4792
493.44006,4800
493.75635,4821
494.07263,4865
494.38892,4912
494.7052,4978
495.02148,5025
495.33777,5167
495.65405,5302
495.97034,5400
496.28659,5601
496.60287,5876
496.91913,6206
497.23541,6734
497.55167,7450
497.86795,8475
498.1842,10024
498.50046,12189
498.81671,15226
499.13297,19212
499.44922,24051
499.76547,29455
500.08173,34996
500.39798,40361
500.7142,45001
501.03046,49088
501.34668,52508
501.66293,55142
501.97916,57502
502.29541,59402
502.61163,61053
502.92786,62226
503.24408,63322
503.5603,64258
503.87653,64771
504.19275,65590
504.50897,65508
504.8252,65767
505.14139,65768
505.45761,66020
505.7738,66033
506.09003,65821
506.40622,65236
506.72241,63650
507.03864,61456
507.35483,58231
507.67102,54130
507.98721,49385
508.30341,44479
508.6196,39604
508.93576,34852
509.25195,30577
509.56815,26808
509.88431,23427
510.2005,20525
510.51666,17968
510.83286,15767
511.14902,13779
511.46518,12129
511.78134,10666
512.09753,9383
512.4137,8407
512.72986,7521
513.04596,6923
513.36212,6317
513.67828,5906
513.99445,5535
514.31061,5257
514.62671,5038
514.94287,4927
515.25903,4706
515.57513,4650
515.8913,4512
516.2074,4390
516.52356,4380
516.83966,4334
517.15582,4292
517.47192,4253
517.78802,4292
518.10419,4195
518.42029,4194
518.73639,4264
519.05249,4286
519.36865,4278
519.68475,4294
520.00085,4315
