444.39032	6773
444.70691	7144
445.0235	7456
445.34012	7981
445.65671	8462
445.9733	9075
446.28989	9814
446.60648	10619
446.92303	11510
447.23962	12719
447.55621	13924
447.87277	15228
448.18936	16858
448.50595	18530
448.82251	20436
449.1391	22405
449.45566	24536
449.77222	26831
450.08878	29219
450.40536	31749
450.72192	34354
451.03848	36788
451.35504	39585
451.6716	42301
451.98816	45265
452.30469	47899
452.62125	50818
452.93781	53559
453.25433	56226
453.57089	58746
453.88745	60816
454.20398	62597
454.52051	64193
454.83707	65457
455.15359	66431
455.47012	66929
455.78665	67134
456.10318	67091
456.41971	66810
456.73624	66299
457.05276	65333
457.36929	64105
457.68582	62941
458.00235	61248
458.31885	59585
458.63538	57629
458.95187	55790
459.2684	53550
459.5849	51347
459.90143	48992
460.21793	46358
460.53442	43998
460.85092	41175
461.16742	38545
461.48392	35747
461.80042	33358
462.11691	30864
462.43341	28623
462.74991	26740
463.06641	25078
463.38287	23634
463.69937	22258
464.01584	21158
464.33234	20110
464.6488	19185
464.9653	18550
465.28177	17978
465.59824	17459
465.9147	17075
466.23117	16692
466.54764	16287
466.86411	16106
467.18057	15916
467.49704	15681
467.81351	15376
468.12994	15216
468.44641	14979
468.76288	14749
469.07932	14436
469.39578	14323
469.71222	14016
470.02866	13778
470.34512	13487
470.66156	13237
470.978	12911
471.29443	12640
471.61087	12277
471.92731	11903
472.24374	11580
472.56015	11196
472.87659	10890
473.19302	10454
473.50943	10131
473.82587	9681
474.14227	9371
474.45871	8990
474.77512	8678
475.09152	8306
475.40796	8037
475.72437	7746
476.04077	7372
476.35718	7152
476.67358	6916
476.98999	6703
477.30637	6594
477.62277	6331
477.93918	6192
478.25555	6092
478.57196	5968
478.88834	5836
479.20474	5716
479.52112	5628
479.83749	5510
480.1539	5452
480.47028	5406
480.78665	5342
481.10303	5264
481.4194	5218
481.73578	5178
482.05212	5090
482.3685	5026
482.68488	5013
483.00122	4933
483.3176	4894
483.63394	4891
483.95032	4830
484.26666	4841
484.58301	4747
484.89938	4760
485.21573	4712
485.53207	4687
485.84842	4667
486.16476	4702
486.48111	5020
486.79742	4699
487.11377	4569
487.43011	4579
487.74643	4572
488.06277	4529
488.37909	4542
488.69543	4453
489.01175	4527
489.32806	4488
489.64438	4470
489.96069	4479
490.27701	4491
490.59332	4478
490.90964	4503
491.22595	4524
491.54227	4545
491.85855	4541
492.17487	4566
492.49115	4575
492.80746	4636
493.12375	4586
493.44006	4612
493.75635	4637
494.07263	4643
494.38892	4660
494.7052	4715
495.02148	4750
495.33777	4802
495.65405	4845
495.97034	4896
496.28659	5005
496.60287	5113
496.91913	5241
497.23541	5407
497.55167	5552
497.86795	5866
498.1842	6237
498.50046	6820
498.81671	7588
499.13297	8797
499.44922	10378
499.76547	12817
500.08173	16007
500.39798	19948
500.7142	24911
501.03046	30221
501.34668	35965
501.66293	41460
501.97916	46632
502.29541	51136
502.61163	54978
502.92786	58296
503.24408	61091
503.5603	63553
503.87653	65529
504.19275	66922
504.50897	68279
504.8252	69234
505.14139	69849
505.45761	70408
505.7738	70537
506.09003	70719
506.40622	70731
506.72241	70570
507.03864	70339
507.35483	69961
507.67102	69372
507.98721	67618
508.30341	65089
508.6196	61789
508.93576	57728
509.25195	53196
509.56815	48002
509.88431	43247
510.2005	37995
510.51666	33331
510.83286	28973
511.14902	24980
511.46518	21620
511.78134	18481
512.09753	15976
512.4137	13784
512.72986	11954
513.04596	10315
513.36212	9043
513.67828	7992
513.99445	7114
514.31061	6407
514.62671	5866
514.94287	5446
515.25903	5109
515.57513	4897
515.8913	4663
516.2074	4568
516.52356	4397
516.83966	4368
517.15582	4305
517.47192	4250
517.78802	4234
518.10419	4207
518.42029	4215
518.73639	4202
519.05249	4202
519.36865	4204
519.68475	4163
520.00085	4193
