488.06277,4695
488.37909,4674
488.69543,4651
489.01175,4682
489.32806,4643
489.64438,4621
489.96069,4640
490.27701,4571
490.59332,4626
490.90964,4642
491.22595,4660
491.54227,4631
491.85855,4640
492.17487,4666
492.49115,4647
492.80746,4709
493.12375,4683
493.44006,4699
493.75635,4731
494.07263,4686
494.38892,4746
494.7052,4749
495.02148,4778
495.33777,4829
495.65405,4823
495.97034,4902
496.28659,4913
496.60287,5014
496.91913,5083
497.23541,5141
497.55167,5301
497.86795,5503
498.1842,5689
498.50046,5988
498.81671,6343
499.13297,6924
499.44922,7790
499.76547,9028
500.08173,10947
500.39798,13405
500.7142,17061
501.03046,21526
501.34668,26375
501.66293,31501
501.97916,36631
502.29541,41260
502.61163,45545
502.92786,49424
503.24408,52642
503.5603,55330
503.87653,57567
504.19275,59433
504.50897,60825
504.8252,62246
505.14139,63193
505.45761,63810
505.7738,64382
506.09003,64603
506.40622,64687
506.72241,64766
507.03864,65020
507.35483,65194
507.67102,65103
507.98721,64408
508.30341,63274
508.6196,61379
508.93576,58550
509.25195,54967
509.56815,50958
509.88431,46340
510.2005,41654
510.51666,37003
510.83286,32521
511.14902,28460
511.46518,24827
511.78134,21560
512.09753,18737
512.4137,16308
512.72986,14183
513.04596,12332
513.36212,10874
513.67828,9586
513.99445,8474
514.31061,7689
514.62671,6871
514.94287,6313
515.25903,5883
515.57513,5528
515.8913,5203
516.2074,4962
516.52356,4819
516.83966,4686
517.15582,4569
517.47192,4494
517.78802,4451
518.10419,4408
518.42029,4366
518.73639,4331
519.05249,4352
519.36865,4286
519.68475,4334
520.00085,4275
