407.01999,2562
407.33679,2576
407.65356,2592
407.97037,2619
408.28714,2592
408.60394,2596
408.92072,2595
409.23749,2620
409.55429,2605
409.87106,2596
410.18784,2638
410.50461,2636
410.82138,2644
411.13815,2625
411.45493,2621
411.7717,2657
412.08847,2644
412.40524,2637
412.72202,2700
413.03876,2685
413.35553,2652
413.6723,2667
413.98904,2673
414.30582,2656
414.62256,2687
414.93933,2706
415.25607,2731
415.57281,2690
415.88959,2702
416.20633,2719
416.52307,2719
416.83981,2724
417.15656,2744
417.4733,2790
417.79004,2772
418.10678,2745
418.42352,2802
418.74026,2746
419.05698,2781
419.37372,2810
419.69046,2821
420.00717,2786
420.32391,2842
420.64063,2859
420.95737,2826
421.27408,2831
421.59079,2859
421.90753,2875
422.22424,2836
422.54095,2868
422.85767,2869
423.17438,2927
423.49109,2898
423.8078,2906
424.12451,2948
424.44122,2939
424.75793,2941
425.07462,2981
425.39133,2979
425.70804,2951
426.02472,2962
426.34143,2995
426.65811,2996
426.97482,3017
427.2915,3034
427.60818,3019
427.92487,3030
428.24158,3075
428.55826,3033
428.87494,3075
429.19162,3050
429.5083,3041
429.82498,3045
430.14166,3076
430.45831,3076
430.77499,3083
431.09167,3082
431.40836,3083
431.72501,3109
432.04169,3093
432.35834,3160
432.67499,3127
432.99167,3129
433.30832,3111
433.62497,3121
433.94165,3142
434.2583,3154
434.57495,3128
434.8916,3132
435.20825,3173
435.5249,3227
435.84155,3224
436.15817,3220
436.47482,3210
436.79147,3263
437.10809,3264
437.42474,3297
437.74139,3327
438.05801,3353
438.37463,3323
438.69128,3384
439.0079,3401
439.32452,3401
439.64114,3441
439.95779,3424
440.27441,3464
440.59103,3542
440.90765,3507
441.22424,3544
441.54086,3559
441.85748,3633
442.1741,3655
442.49069,3688
442.80731,3746
443.1239,3703
443.44052,3744
443.75711,3814
444.07373,3804
444.39032,3842
444.70691,3881
445.0235,3912
445.34012,3876
445.65671,3984
445.9733,3999
446.28989,4000
446.60648,4013
446.92303,4013
447.23962,4076
447.55621,4136
447.87277,4105
448.18936,4137
448.50595,4169
448.82251,4209
449.1391,4261
449.45566,4257
449.77222,4297
450.08878,4324
450.40536,4340
450.72192,4367
451.03848,4397
451.35504,4465
451.6716,4416
451.98816,4486
452.30469,4479
452.62125,4543
452.93781,4602
453.25433,4594
453.57089,4610
453.88745,4682
454.20398,4705
454.52051,4794
454.83707,4807
455.15359,4854
455.47012,4899
455.78665,4977
456.10318,5031
456.41971,5103
456.73624,5089
457.05276,5241
457.36929,5264
457.68582,5322
458.00235,5424
458.31885,5509
458.63538,5572
458.95187,5650
459.2684,5740
459.5849,5853
459.90143,5902
460.21793,6065
460.53442,6085
460.85092,6169
461.16742,6256
461.48392,6348
461.80042,6442
462.11691,6497
462.43341,6624
462.74991,6725
463.06641,6852
463.38287,6886
463.69937,6992
464.01584,7119
464.33234,7178
464.6488,7321
464.9653,7412
465.28177,7497
465.59824,7537
465.9147,7637
466.23117,7809
466.54764,7761
466.86411,7949
467.18057,8025
467.49704,8050
467.81351,8192
468.12994,8263
468.44641,8357
468.76288,8386
469.07932,8508
469.39578,8654
469.71222,8869
470.02866,8841
470.34512,9012
470.66156,9149
470.978,9256
471.29443,9401
471.61087,9486
471.92731,9706
472.24374,9737
472.56015,9911
472.87659,9983
473.19302,10048
473.50943,10122
473.82587,10201
474.14227,10211
474.45871,10281
474.77512,10385
475.09152,10342
475.40796,10386
475.72437,10404
476.04077,10403
476.35718,10387
476.67358,10422
476.98999,10435
477.30637,10393
477.62277,10471
477.93918,10503
478.25555,10505
478.57196,10573
478.88834,10582
479.20474,10631
479.52112,10670
479.83749,10724
480.1539,10780
480.47028,10887
480.78665,10958
481.10303,11008
481.4194,11151
481.73578,11287
482.05212,11408
482.3685,11571
482.68488,11664
483.00122,11834
483.3176,12059
483.63394,12214
483.95032,12469
484.26666,12589
484.58301,12842
484.89938,13049
485.21573,13305
485.53207,13381
485.84842,13534
486.16476,13879
486.48111,14292
486.79742,14150
487.11377,14260
487.43011,14328
487.74643,14501
488.06277,14521
488.37909,14630
488.69543,14658
489.01175,14772
489.32806,14822
489.64438,14769
489.96069,14826
490.27701,14859
490.59332,14811
490.90964,14766
491.22595,14720
491.54227,14574
491.85855,14586
492.17487,14528
492.49115,14438
492.80746,14355
493.12375,14244
493.44006,14180
493.75635,14037
494.07263,13999
494.38892,13796
494.7052,13684
495.02148,13490
495.33777,13287
495.65405,13201
495.97034,13019
496.28659,12868
496.60287,12660
496.91913,12437
497.23541,12246
497.55167,12087
497.86795,11902
498.1842,11719
498.50046,11402
498.81671,11161
499.13297,11051
499.44922,10914
499.76547,10631
500.08173,10408
500.39798,10162
500.7142,9974
501.03046,9735
501.34668,9523
501.66293,9356
501.97916,9155
502.29541,8935
502.61163,8744
502.92786,8525
503.24408,8370
503.5603,8135
503.87653,7984
504.19275,7765
504.50897,7554
504.8252,7389
505.14139,7224
505.45761,7076
505.7738,6915
506.09003,6733
506.40622,6593
506.72241,6456
507.03864,6254
507.35483,6117
507.67102,6041
507.98721,5882
508.30341,5761
508.6196,5664
508.93576,5590
509.25195,5487
509.56815,5425
509.88431,5389
510.2005,5274
510.51666,5231
510.83286,5203
511.14902,5164
511.46518,5071
511.78134,5074
512.09753,5050
512.4137,5029
512.72986,5022
513.04596,5015
513.36212,5005
513.67828,5002
513.99445,4963
514.31061,4986
514.62671,5032
514.94287,5071
515.25903,5029
515.57513,5081
515.8913,5078
516.2074,5069
516.52356,5104
516.83966,5090
517.15582,5090
517.47192,5136
517.78802,5100
518.10419,5116
518.42029,5184
518.73639,5135
519.05249,5146
519.36865,5184
519.68475,5162
520.00085,5147
