407.97037,2834
408.28714,2834
408.60394,2877
408.92072,2853
409.23749,2864
409.55429,2877
409.87106,2882
410.18784,2875
410.50461,2866
410.82138,2872
411.13815,2918
411.45493,2916
411.7717,2922
412.08847,2885
412.40524,2892
412.72202,2936
413.03876,2922
413.35553,2908
413.6723,2939
413.98904,2937
414.30582,2908
414.62256,2949
414.93933,2939
415.25607,2981
415.57281,2935
415.88959,2916
416.20633,2947
416.52307,2970
416.83981,2931
417.15656,2964
417.4733,2970
417.79004,2956
418.10678,2962
418.42352,2938
418.74026,2969
419.05698,2959
419.37372,2982
419.69046,3011
420.00717,2985
420.32391,2948
420.64063,3028
420.95737,2994
421.27408,3019
421.59079,2995
421.90753,3009
422.22424,3029
422.54095,3018
422.85767,3014
423.17438,3037
423.49109,3037
423.8078,3067
424.12451,3061
424.44122,3054
424.75793,3059
425.07462,3038
425.39133,3075
425.70804,3069
426.02472,3088
426.34143,3110
426.65811,3100
426.97482,3087
427.2915,3146
427.60818,3099
427.92487,3141
428.24158,3175
428.55826,3118
428.87494,3139
429.19162,3163
429.5083,3180
429.82498,3186
430.14166,3220
430.45831,3174
430.77499,3198
431.09167,3228
431.40836,3240
431.72501,3268
432.04169,3274
432.35834,3292
432.67499,3317
432.99167,3321
433.30832,3352
433.62497,3389
433.94165,3365
434.2583,3385
434.57495,3409
434.8916,3403
435.20825,3444
435.5249,3436
435.84155,3490
436.15817,3500
436.47482,3497
436.79147,3493
437.10809,3528
437.42474,3515
437.74139,3555
438.05801,3530
438.37463,3546
438.69128,3605
439.0079,3595
439.32452,3609
439.64114,3597
439.95779,3601
440.27441,3608
440.59103,3609
440.90765,3663
441.22424,3692
441.54086,3671
441.85748,3658
442.1741,3671
442.49069,3706
442.80731,3745
443.1239,3674
443.44052,3714
443.75711,3717
444.07373,3767
444.39032,3746
444.70691,3784
445.0235,3817
445.34012,3785
445.65671,3763
445.9733,3807
446.28989,3819
446.60648,3882
446.92303,3873
447.23962,3902
447.55621,3913
447.87277,3936
448.18936,3946
448.50595,4041
448.82251,4037
449.1391,4137
449.45566,4197
449.77222,4280
450.08878,4311
450.40536,4372
450.72192,4462
451.03848,4494
451.35504,4627
451.6716,4695
451.98816,4802
452.30469,4873
452.62125,4962
452.93781,5032
453.25433,5165
453.57089,5279
453.88745,5366
454.20398,5491
454.52051,5562
454.83707,5655
455.15359,5785
455.47012,5904
455.78665,6008
456.10318,6097
456.41971,6234
456.73624,6327
457.05276,6415
457.36929,6545
457.68582,6620
458.00235,6764
458.31885,6871
458.63538,6982
458.95187,7058
459.2684,7159
459.5849,7214
459.90143,7351
460.21793,7353
460.53442,7445
460.85092,7541
461.16742,7559
461.48392,7604
461.80042,7685
462.11691,7768
462.43341,7810
462.74991,7815
463.06641,7916
463.38287,8003
463.69937,8047
464.01584,8091
464.33234,8190
464.6488,8221
464.9653,8184
465.28177,8271
465.59824,8288
465.9147,8285
466.23117,8292
466.54764,8274
466.86411,8288
467.18057,8289
467.49704,8254
467.81351,8313
468.12994,8310
468.44641,8250
468.76288,8292
469.07932,8329
469.39578,8284
469.71222,8309
470.02866,8348
470.34512,8310
470.66156,8305
470.978,8302
471.29443,8352
471.61087,8337
471.92731,8335
472.24374,8312
472.56015,8325
472.87659,8341
473.19302,8362
473.50943,8262
473.82587,8284
474.14227,8308
474.45871,8363
474.77512,8387
475.09152,8378
475.40796,8354
475.72437,8429
476.04077,8433
476.35718,8446
476.67358,8466
476.98999,8440
477.30637,8455
477.62277,8442
477.93918,8494
478.25555,8437
478.57196,8484
478.88834,8532
479.20474,8601
479.52112,8588
479.83749,8644
480.1539,8641
480.47028,8674
480.78665,8774
481.10303,8745
481.4194,8771
481.73578,8790
482.05212,8842
482.3685,8902
482.68488,8898
483.00122,8941
483.3176,8996
483.63394,9004
483.95032,9070
484.26666,9124
484.58301,9081
484.89938,9171
485.21573,9172
485.53207,9220
485.84842,9227
486.16476,9279
486.48111,9593
486.79742,9326
487.11377,9278
487.43011,9329
487.74643,9205
488.06277,9298
488.37909,9237
488.69543,9248
489.01175,9171
489.32806,9208
489.64438,9134
489.96069,9122
490.27701,9058
490.59332,9005
490.90964,9023
491.22595,8942
491.54227,8946
491.85855,8853
492.17487,8796
492.49115,8733
492.80746,8628
493.12375,8663
493.44006,8545
493.75635,8353
494.07263,8353
494.38892,8318
494.7052,8172
495.02148,8148
495.33777,7972
495.65405,7951
495.97034,7817
496.28659,7740
496.60287,7726
496.91913,7582
497.23541,7494
497.55167,7432
497.86795,7354
498.1842,7309
498.50046,7215
498.81671,7118
499.13297,7045
499.44922,6961
499.76547,6915
500.08173,6877
500.39798,6821
500.7142,6777
501.03046,6736
501.34668,6725
501.66293,6815
501.97916,6690
502.29541,6783
502.61163,6825
502.92786,6850
503.24408,6895
503.5603,6934
503.87653,7005
504.19275,7077
504.50897,7118
504.8252,7150
505.14139,7215
505.45761,7311
505.7738,7332
506.09003,7453
506.40622,7515
506.72241,7603
507.03864,7660
507.35483,7724
507.67102,7775
507.98721,7834
508.30341,7947
508.6196,7943
508.93576,8014
509.25195,8118
509.56815,8132
509.88431,8114
510.2005,8108
510.51666,8066
510.83286,8080
511.14902,8039
511.46518,8071
511.78134,7985
512.09753,7911
512.4137,7949
512.72986,7845
513.04596,7816
513.36212,7722
513.67828,7643
513.99445,7668
514.31061,7548
514.62671,7521
514.94287,7436
515.25903,7442
515.57513,7367
515.8913,7313
516.2074,7319
516.52356,7210
516.83966,7151
517.15582,7110
517.47192,7053
517.78802,7015
518.10419,6937
518.42029,6882
518.73639,6822
519.05249,6834
519.36865,6750
519.68475,6730
520.00085,6638
