420.95737	3289
421.27408	3252
421.59079	3269
421.90753	3284
422.22424	3280
422.54095	3313
422.85767	3364
423.17438	3359
423.49109	3398
423.8078	3405
424.12451	3389
424.44122	3451
424.75793	3475
425.07462	3508
425.39133	3518
425.70804	3567
426.02472	3606
426.34143	3643
426.65811	3633
426.97482	3685
427.2915	3764
427.60818	3780
427.92487	3823
428.24158	3885
428.55826	3928
428.87494	3968
429.19162	4044
429.5083	4087
429.82498	4179
430.14166	4242
430.45831	4351
430.77499	4387
431.09167	4520
431.40836	4598
431.72501	4695
432.04169	4817
432.35834	4914
432.67499	5075
432.99167	5240
433.30832	5411
433.62497	5592
433.94165	5794
434.2583	6024
434.57495	6330
434.8916	6616
435.20825	7053
435.5249	7429
435.84155	7940
436.15817	8498
436.47482	9199
436.79147	9928
437.10809	10898
437.42474	12067
437.74139	13245
438.05801	14637
438.37463	16165
438.69128	17927
439.0079	19799
439.32452	21777
439.64114	23962
439.95779	26262
440.27441	28537
440.59103	30712
440.90765	33030
441.22424	35064
441.54086	37219
441.85748	39186
442.1741	41002
442.49069	42717
442.80731	44447
443.1239	45884
443.44052	47112
443.75711	48295
444.07373	49350
444.39032	49973
444.70691	50637
445.0235	50977
445.34012	51166
445.65671	51078
445.9733	50650
446.28989	50204
446.60648	49301
446.92303	48257
447.23962	47071
447.55621	45586
447.87277	43997
448.18936	42085
448.50595	40166
448.82251	38063
449.1391	36096
449.45566	34068
449.77222	31942
450.08878	30020
450.40536	28073
450.72192	26182
451.03848	24407
451.35504	22826
451.6716	21174
451.98816	19707
452.30469	18276
452.62125	16998
452.93781	15801
453.25433	14928
453.57089	13966
453.88745	13201
454.20398	12571
454.52051	12016
454.83707	11516
455.15359	11115
455.47012	10803
455.78665	10601
456.10318	10374
456.41971	10215
456.73624	10063
457.05276	9970
457.36929	9871
457.68582	9867
458.00235	9809
458.31885	9760
458.63538	9792
458.95187	9697
459.2684	9679
459.5849	9643
459.90143	9618
460.21793	9578
460.53442	9490
460.85092	9388
461.16742	9342
461.48392	9206
461.80042	9126
462.11691	9028
462.43341	8933
462.74991	8813
463.06641	8633
463.38287	8522
463.69937	8335
464.01584	8160
464.33234	8006
464.6488	7796
464.9653	7703
465.28177	7530
465.59824	7343
465.9147	7181
466.23117	6949
466.54764	6840
466.86411	6592
467.18057	6479
467.49704	6327
467.81351	6183
468.12994	6047
468.44641	5913
468.76288	5799
469.07932	5651
469.39578	5546
469.71222	5513
470.02866	5371
470.34512	5314
470.66156	5208
470.978	5116
471.29443	5052
471.61087	4991
471.92731	4933
472.24374	4888
472.56015	4839
472.87659	4781
473.19302	4753
473.50943	4698
473.82587	4649
474.14227	4646
474.45871	4611
474.77512	4550
475.09152	4561
475.40796	4499
475.72437	4527
476.04077	4474
476.35718	4472
476.67358	4425
476.98999	4459
477.30637	4450
477.62277	4426
477.93918	4425
478.25555	4376
478.57196	4411
478.88834	4382
479.20474	4416
479.52112	4398
479.83749	4419
480.1539	4393
480.47028	4419
480.78665	4373
481.10303	4420
481.4194	4392
481.73578	4436
482.05212	4441
482.3685	4449
482.68488	4463
483.00122	4487
483.3176	4436
483.63394	4510
483.95032	4496
484.26666	4537
484.58301	4466
484.89938	4512
485.21573	4541
485.53207	4573
485.84842	4589
486.16476	4672
486.48111	5050
486.79742	4808
487.11377	4756
487.43011	4799
487.74643	4832
488.06277	4897
488.37909	4890
488.69543	4940
489.01175	4966
489.32806	4992
489.64438	5019
489.96069	5021
490.27701	5081
490.59332	5138
490.90964	5177
491.22595	5204
491.54227	5271
491.85855	5340
492.17487	5390
492.49115	5527
492.80746	5564
493.12375	5730
493.44006	5885
493.75635	6088
494.07263	6321
494.38892	6656
494.7052	7029
495.02148	7662
495.33777	8491
495.65405	9630
495.97034	11411
496.28659	13878
496.60287	17721
496.91913	22840
497.23541	29614
497.55167	37537
497.86795	46031
498.1842	54112
498.50046	61414
498.81671	67408
499.13297	72030
499.44922	75737
499.76547	78728
500.08173	81109
500.39798	83380
500.7142	84973
501.03046	86473
501.34668	87500
501.66293	88309
501.97916	88644
502.29541	88838
502.61163	88730
502.92786	88429
503.24408	88164
503.5603	88070
503.87653	87881
504.19275	87514
504.50897	86019
504.8252	83468
505.14139	79102
505.45761	73481
505.7738	66668
506.09003	59255
506.40622	51857
506.72241	44800
507.03864	38368
507.35483	32715
507.67102	27902
507.98721	23812
508.30341	20330
508.6196	17415
508.93576	14860
509.25195	12660
509.56815	10871
509.88431	9405
510.2005	8142
510.51666	7205
510.83286	6423
511.14902	5853
511.46518	5354
511.78134	5034
512.09753	4809
512.4137	4594
512.72986	4444
513.04596	4365
513.36212	4322
513.67828	4205
513.99445	4177
514.31061	4162
514.62671	4110
514.94287	4092
515.25903	4114
515.57513	4069
515.8913	4078
516.2074	4122
516.52356	4117
516.83966	4132
517.15582	4172
517.47192	4212
517.78802	4215
518.10419	4275
518.42029	4300
518.73639	4309
519.05249	4371
519.36865	4398
519.68475	4407
520.00085	4431
