437.10809,3411
437.42474,3405
437.74139,3418
438.05801,3447
438.37463,3434
438.69128,3486
439.0079,3494
439.32452,3472
439.64114,3515
439.95779,3535
440.27441,3547
440.59103,3558
440.90765,3559
441.22424,3610
441.54086,3584
441.85748,3620
442.1741,3658
442.49069,3650
442.80731,3662
443.1239,3692
443.44052,3695
443.75711,3774
444.07373,3780
444.39032,3805
444.70691,3827
445.0235,3849
445.34012,3973
445.65671,4017
445.9733,4139
446.28989,4195
446.60648,4273
446.92303,4435
447.23962,4555
447.55621,4657
447.87277,4760
448.18936,4921
448.50595,5013
448.82251,5148
449.1391,5283
449.45566,5359
449.77222,5461
450.08878,5598
450.40536,5748
450.72192,5789
451.03848,5911
451.35504,6037
451.6716,6120
451.98816,6202
452.30469,6287
452.62125,6391
452.93781,6470
453.25433,6542
453.57089,6649
453.88745,6720
454.20398,6799
454.52051,6869
454.83707,6906
455.15359,6946
455.47012,7030
455.78665,6987
456.10318,6949
456.41971,7042
456.73624,7052
457.05276,7100
457.36929,7132
457.68582,7141
458.00235,7223
458.31885,7263
458.63538,7270
458.95187,7356
459.2684,7422
459.5849,7424
459.90143,7558
460.21793,7585
460.53442,7630
460.85092,7691
461.16742,7697
461.48392,7854
461.80042,7888
462.11691,7967
462.43341,8008
462.74991,8045
463.06641,8091
463.38287,8234
463.69937,8300
464.01584,8388
464.33234,8463
464.6488,8538
464.9653,8524
465.28177,8682
465.59824,8596
465.9147,8685
466.23117,8753
466.54764,8772
466.86411,8820
467.18057,8867
467.49704,8899
467.81351,8869
468.12994,8958
468.44641,8996
468.76288,8970
469.07932,9026
469.39578,9082
469.71222,9094
470.02866,9097
470.34512,9134
470.66156,9146
470.978,9173
471.29443,9151
471.61087,9213
471.92731,9143
472.24374,9187
472.56015,9242
472.87659,9136
473.19302,9217
473.50943,9180
473.82587,9182
474.14227,9233
474.45871,9222
474.77512,9213
475.09152,9211
475.40796,9230
475.72437,9201
476.04077,9222
476.35718,9236
476.67358,9227
476.98999,9251
477.30637,9215
477.62277,9298
477.93918,9218
478.25555,9321
478.57196,9297
478.88834,9258
479.20474,9259
479.52112,9247
479.83749,9330
480.1539,9338
480.47028,9346
480.78665,9337
481.10303,9375
481.4194,9367
481.73578,9334
482.05212,9362
482.3685,9353
482.68488,9368
483.00122,9386
483.3176,9355
483.63394,9379
483.95032,9345
484.26666,9307
484.58301,9316
484.89938,9273
485.21573,9219
485.53207,9167
485.84842,9141
486.16476,9142
486.48111,9410
486.79742,9037
487.11377,8961
487.43011,8886
487.74643,8801
488.06277,8718
488.37909,8675
488.69543,8600
489.01175,8562
489.32806,8481
489.64438,8392
489.96069,8314
490.27701,8216
490.59332,8117
490.90964,8082
491.22595,7963
491.54227,7809
491.85855,7779
492.17487,7635
492.49115,7514
492.80746,7434
493.12375,7304
493.44006,7172
493.75635,7081
494.07263,7030
494.38892,6924
494.7052,6779
495.02148,6642
495.33777,6523
495.65405,6479
495.97034,6377
496.28659,6302
496.60287,6139
496.91913,6023
497.23541,5941
497.55167,5805
497.86795,5760
498.1842,5660
498.50046,5589
498.81671,5516
499.13297,5446
499.44922,5460
499.76547,5388
500.08173,5425
500.39798,5504
500.7142,5542
501.03046,5583
501.34668,5630
501.66293,5683
501.97916,5712
502.29541,5801
502.61163,5815
502.92786,5957
503.24408,5945
503.5603,6088
503.87653,6109
504.19275,6219
504.50897,6280
504.8252,6343
505.14139,6429
505.45761,6513
505.7738,6581
506.09003,6661
506.40622,6807
506.72241,6831
507.03864,6930
507.35483,7009
507.67102,7048
507.98721,7084
508.30341,7101
508.6196,7128
508.93576,7064
509.25195,7036
509.56815,7023
509.88431,7004
510.2005,7072
510.51666,6979
510.83286,6921
511.14902,6925
511.46518,6844
511.78134,6836
512.09753,6747
512.4137,6729
512.72986,6727
513.04596,6660
513.36212,6647
513.67828,6595
513.99445,6553
514.31061,6426
514.62671,6432
514.94287,6327
515.25903,6319
515.57513,6265
515.8913,6202
516.2074,6126
516.52356,6077
516.83966,6053
517.15582,5975
517.47192,5924
517.78802,5878
518.10419,5800
518.42029,5758
518.73639,5698
519.05249,5643
519.36865,5648
519.68475,5526
520.00085,5513
