453.88745,29954
454.20398,32325
454.52051,34700
454.83707,37103
455.15359,39271
455.47012,41403
455.78665,43365
456.10318,45220
456.41971,46953
456.73624,48369
457.05276,49819
457.36929,50899
457.68582,51914
458.00235,52701
458.31885,53264
458.63538,53856
458.95187,54262
459.2684,54231
459.5849,54346
459.90143,53872
460.21793,53316
460.53442,52510
460.85092,51500
461.16742,50255
461.48392,49002
461.80042,47536
462.11691,46149
462.43341,44590
462.74991,42974
463.06641,41466
463.38287,39860
463.69937,38242
464.01584,36846
464.33234,35350
464.6488,34179
464.9653,32841
465.28177,31673
465.59824,30613
465.9147,29598
466.23117,28634
466.54764,27870
466.86411,26967
467.18057,26243
467.49704,25530
467.81351,24984
468.12994,24211
468.44641,23728
468.76288,23199
469.07932,22580
469.39578,22154
469.71222,21625
470.02866,21151
470.34512,20673
470.66156,20264
470.978,19631
471.29443,19191
471.61087,18779
471.92731,18182
472.24374,17776
472.56015,17283
472.87659,16772
473.19302,16377
473.50943,15870
473.82587,15487
474.14227,15044
474.45871,14752
474.77512,14274
475.09152,13906
475.40796,13592
475.72437,13185
476.04077,12894
476.35718,12669
476.67358,12288
476.98999,12063
477.30637,11779
477.62277,11500
477.93918,11293
478.25555,11069
478.57196,10839
478.88834,10632
479.20474,10434
479.52112,10215
479.83749,10105
480.1539,9968
480.47028,9771
480.78665,9572
481.10303,9445
481.4194,9318
481.73578,9102
482.05212,8941
482.3685,8914
482.68488,8731
483.00122,8566
483.3176,8405
483.63394,8299
483.95032,8210
484.26666,8054
484.58301,7924
484.89938,7870
485.21573,7715
485.53207,7571
485.84842,7476
486.16476,7481
486.48111,7587
486.79742,7259
487.11377,7003
487.43011,6934
487.74643,6804
488.06277,6668
488.37909,6569
488.69543,6429
489.01175,6400
489.32806,6303
489.64438,6235
489.96069,6127
490.27701,6006
490.59332,5955
490.90964,5853
491.22595,5775
491.54227,5788
491.85855,5665
492.17487,5605
492.49115,5540
492.80746,5523
493.12375,5411
493.44006,5325
493.75635,5308
494.07263,5249
494.38892,5184
494.7052,5196
495.02148,5158
495.33777,5124
495.65405,5122
495.97034,5132
496.28659,5071
496.60287,5107
496.91913,5093
497.23541,5166
497.55167,5118
497.86795,5256
498.1842,5341
498.50046,5532
498.81671,5679
499.13297,6005
499.44922,6393
499.76547,7087
500.08173,8060
500.39798,9495
500.7142,11443
501.03046,14030
501.34668,17134
501.66293,20763
501.97916,24400
502.29541,27956
502.61163,31249
502.92786,34300
503.24408,36949
503.5603,39350
503.87653,41445
504.19275,43264
504.50897,44700
504.8252,46069
505.14139,47078
505.45761,47803
505.7738,48643
506.09003,49115
506.40622,49521
506.72241,49855
507.03864,50111
507.35483,50424
507.67102,50303
507.98721,50598
508.30341,50196
508.6196,49336
508.93576,48020
509.25195,46036
509.56815,43548
509.88431,40616
510.2005,37634
510.51666,34433
510.83286,31039
511.14902,28034
511.46518,25166
511.78134,22611
512.09753,20295
512.4137,18187
512.72986,16352
513.04596,14844
513.36212,13373
513.67828,12115
513.99445,11057
514.31061,10098
514.62671,9300
514.94287,8566
515.25903,7977
515.57513,7599
515.8913,7150
516.2074,6818
516.52356,6549
516.83966,6297
517.15582,6088
517.47192,5896
517.78802,5718
518.10419,5576
518.42029,5445
518.73639,5330
519.05249,5202
519.36865,5178
519.68475,5121
520.00085,4972
