445.34012,35624
445.65671,34298
445.9733,32864
446.28989,31317
446.60648,29587
446.92303,28131
447.23962,26554
447.55621,24798
447.87277,23289
448.18936,21783
448.50595,20256
448.82251,18825
449.1391,17555
449.45566,16395
449.77222,15313
450.08878,14361
450.40536,13489
450.72192,12687
451.03848,11932
451.35504,11403
451.6716,10852
451.98816,10380
452.30469,9965
452.62125,9681
452.93781,9415
453.25433,9250
453.57089,9008
453.88745,8846
454.20398,8736
454.52051,8676
454.83707,8564
455.15359,8557
455.47012,8476
455.78665,8492
456.10318,8426
456.41971,8424
456.73624,8349
457.05276,8358
457.36929,8353
457.68582,8344
458.00235,8302
458.31885,8257
458.63538,8198
458.95187,8200
459.2684,8083
459.5849,8040
459.90143,7972
460.21793,7869
460.53442,7809
460.85092,7682
461.16742,7594
461.48392,7481
461.80042,7401
462.11691,7313
462.43341,7132
462.74991,7048
463.06641,6935
463.38287,6826
463.69937,6713
464.01584,6579
464.33234,6473
464.6488,6349
464.9653,6228
465.28177,6090
465.59824,6021
465.9147,5921
466.23117,5802
466.54764,5757
466.86411,5605
467.18057,5528
467.49704,5415
467.81351,5352
468.12994,5299
468.44641,5222
468.76288,5193
469.07932,5129
469.39578,5075
469.71222,5025
470.02866,5003
470.34512,4961
470.66156,4903
470.978,4829
471.29443,4833
471.61087,4807
471.92731,4780
472.24374,4727
472.56015,4740
472.87659,4703
473.19302,4706
473.50943,4680
473.82587,4615
474.14227,4586
474.45871,4598
474.77512,4572
475.09152,4540
475.40796,4524
475.72437,4533
476.04077,4546
476.35718,4542
476.67358,4506
476.98999,4451
477.30637,4494
477.62277,4434
477.93918,4475
478.25555,4468
478.57196,4474
478.88834,4466
479.20474,4452
479.52112,4475
479.83749,4447
480.1539,4450
480.47028,4467
480.78665,4481
481.10303,4477
481.4194,4510
481.73578,4485
482.05212,4515
482.3685,4532
482.68488,4548
483.00122,4528
483.3176,4546
483.63394,4584
483.95032,4565
484.26666,4608
484.58301,4576
484.89938,4589
485.21573,4661
485.53207,4660
485.84842,4753
486.16476,4789
486.48111,5120
486.79742,4848
487.11377,4848
487.43011,4922
487.74643,4919
488.06277,4954
488.37909,5015
488.69543,5028
489.01175,5063
489.32806,5111
489.64438,5118
489.96069,5170
490.27701,5262
490.59332,5273
490.90964,5334
491.22595,5415
491.54227,5493
491.85855,5612
492.17487,5707
492.49115,5886
492.80746,6147
493.12375,6395
493.44006,6695
493.75635,7156
494.07263,7851
494.38892,8644
494.7052,9859
495.02148,11611
495.33777,14175
495.65405,17715
495.97034,22725
496.28659,28826
496.60287,36445
496.91913,45013
497.23541,54034
497.55167,62658
497.86795,70367
498.1842,76309
498.50046,81195
498.81671,84621
499.13297,87222
499.44922,89441
499.76547,91083
500.08173,92850
500.39798,94110
500.7142,95399
501.03046,95692
501.34668,96241
501.66293,96190
501.97916,96028
502.29541,95639
502.61163,95295
502.92786,95006
503.24408,94289
503.5603,92946
503.87653,90854
504.19275,87153
504.50897,81754
504.8252,75361
505.14139,67707
505.45761,59498
505.7738,51520
506.09003,44124
506.40622,37564
506.72241,32044
507.03864,27077
507.35483,23074
507.67102,19726
507.98721,16781
508.30341,14279
508.6196,12184
508.93576,10367
509.25195,8878
509.56815,7708
509.88431,6856
510.2005,6097
510.51666,5661
510.83286,5207
511.14902,4954
511.46518,4792
511.78134,4608
512.09753,4478
512.4137,4416
512.72986,4340
513.04596,4267
513.36212,4210
513.67828,4190
513.99445,4136
514.31061,4106
514.62671,4135
514.94287,4097
515.25903,4112
515.57513,4083
515.8913,4092
516.2074,4105
516.52356,4140
516.83966,4159
517.15582,4151
517.47192,4193
517.78802,4179
518.10419,4206
518.42029,4205
518.73639,4274
519.05249,4311
519.36865,4340
519.68475,4349
520.00085,4406
