472.87659	9327
473.19302	9390
473.50943	9330
473.82587	9300
474.14227	9366
474.45871	9306
474.77512	9285
475.09152	9286
475.40796	9249
475.72437	9292
476.04077	9257
476.35718	9220
476.67358	9238
476.98999	9251
477.30637	9172
477.62277	9271
477.93918	9188
478.25555	9189
478.57196	9212
478.88834	9222
479.20474	9144
479.52112	9215
479.83749	9129
480.1539	9141
480.47028	9139
480.78665	9129
481.10303	9133
481.4194	9126
481.73578	9138
482.05212	9110
482.3685	9071
482.68488	9098
483.00122	8974
483.3176	8962
483.63394	8955
483.95032	8891
484.26666	8875
484.58301	8854
484.89938	8798
485.21573	8755
485.53207	8671
485.84842	8660
486.16476	8687
486.48111	8918
486.79742	8565
487.11377	8430
487.43011	8367
487.74643	8306
488.06277	8187
488.37909	8116
488.69543	8051
489.01175	7936
489.32806	7899
489.64438	7821
489.96069	7735
490.27701	7680
490.59332	7619
490.90964	7500
491.22595	7400
491.54227	7349
491.85855	7226
492.17487	7126
492.49115	7036
492.80746	6949
493.12375	6899
493.44006	6754
493.75635	6659
494.07263	6590
494.38892	6502
494.7052	6427
495.02148	6300
495.33777	6238
495.65405	6145
495.97034	6026
496.28659	5962
496.60287	5921
496.91913	5885
497.23541	5788
497.55167	5783
497.86795	5751
498.1842	5779
498.50046	5845
498.81671	5964
499.13297	6134
499.44922	6416
499.76547	6612
500.08173	6848
500.39798	7169
500.7142	7411
501.03046	7599
501.34668	7758
501.66293	8009
501.97916	8241
502.29541	8408
502.61163	8547
502.92786	8722
503.24408	8934
503.5603	9073
503.87653	9234
504.19275	9422
504.50897	9562
504.8252	9736
505.14139	9867
505.45761	9985
505.7738	10078
506.09003	10250
506.40622	10297
506.72241	10334
507.03864	10315
507.35483	10222
507.67102	10112
507.98721	9935
508.30341	9801
508.6196	9529
508.93576	9397
509.25195	9213
509.56815	9025
509.88431	8871
510.2005	8742
510.51666	8533
510.83286	8355
511.14902	8219
511.46518	8100
511.78134	7942
512.09753	7834
512.4137	7646
512.72986	7478
513.04596	7387
513.36212	7248
513.67828	7102
513.99445	6998
514.31061	6836
514.62671	6764
514.94287	6711
515.25903	6507
515.57513	6481
515.8913	6340
516.2074	6243
516.52356	6226
516.83966	6086
517.15582	6032
517.47192	5972
517.78802	5865
518.10419	5811
518.42029	5756
518.73639	5673
519.05249	5643
519.36865	5586
519.68475	5538
520.00085	5422
