496.28659	5794
496.60287	5703
496.91913	5620
497.23541	5519
497.55167	5526
497.86795	5410
498.1842	5323
498.50046	5279
498.81671	5316
499.13297	5218
499.44922	5186
499.76547	5165
500.08173	5209
500.39798	5220
500.7142	5204
501.03046	5212
501.34668	5282
501.66293	5277
501.97916	5360
502.29541	5355
502.61163	5425
502.92786	5458
503.24408	5534
503.5603	5565
503.87653	5626
504.19275	5721
504.50897	5773
504.8252	5861
505.14139	5933
505.45761	6019
505.7738	6089
506.09003	6154
506.40622	6244
506.72241	6302
507.03864	6363
507.35483	6407
507.67102	6507
507.98721	6496
508.30341	6504
508.6196	6552
508.93576	6575
509.25195	6648
509.56815	6646
509.88431	6688
510.2005	6636
510.51666	6715
510.83286	6672
511.14902	6664
511.46518	6646
511.78134	6680
512.09753	6636
512.4137	6699
512.72986	6624
513.04596	6587
513.36212	6543
513.67828	6562
513.99445	6472
514.31061	6472
514.62671	6395
514.94287	6380
515.25903	6325
515.57513	6275
515.8913	6241
516.2074	6188
516.52356	6175
516.83966	6108
517.15582	6045
517.47192	6043
517.78802	5984
518.10419	5976
518.42029	5895
518.73639	5862
519.05249	5818
519.36865	5749
519.68475	5752
520.00085	5620
