449.1391,43617
449.45566,46374
449.77222,48993
450.08878,51071
450.40536,53069
450.72192,54744
451.03848,55893
451.35504,56812
451.6716,57657
451.98816,58264
452.30469,58556
452.62125,58729
452.93781,58704
453.25433,58531
453.57089,58204
453.88745,57633
454.20398,56892
454.52051,55923
454.83707,54706
455.15359,53221
455.47012,51712
455.78665,49563
456.10318,47458
456.41971,44770
456.73624,42192
457.05276,39413
457.36929,36832
457.68582,34220
458.00235,31667
458.31885,29643
458.63538,27728
458.95187,26048
459.2684,24652
459.5849,23274
459.90143,22263
460.21793,21312
460.53442,20505
460.85092,19824
461.16742,19105
461.48392,18643
461.80042,18115
462.11691,17954
462.43341,17554
462.74991,17260
463.06641,16959
463.38287,16644
463.69937,16363
464.01584,16135
464.33234,15776
464.6488,15436
464.9653,15142
465.28177,14783
465.59824,14442
465.9147,14079
466.23117,13633
466.54764,13252
466.86411,12809
467.18057,12313
467.49704,11901
467.81351,11440
468.12994,10994
468.44641,10460
468.76288,10100
469.07932,9760
469.39578,9376
469.71222,9011
470.02866,8664
470.34512,8406
470.66156,8036
470.978,7750
471.29443,7528
471.61087,7313
471.92731,7027
472.24374,6841
472.56015,6664
472.87659,6450
473.19302,6318
473.50943,6153
473.82587,6038
474.14227,5911
474.45871,5762
474.77512,5621
475.09152,5522
475.40796,5461
475.72437,5394
476.04077,5283
476.35718,5215
476.67358,5165
476.98999,5054
477.30637,5006
477.62277,4946
477.93918,4898
478.25555,4868
478.57196,4818
478.88834,4806
479.20474,4738
479.52112,4694
479.83749,4636
480.1539,4573
480.47028,4578
480.78665,4562
481.10303,4539
481.4194,4463
481.73578,4476
482.05212,4416
482.3685,4435
482.68488,4407
483.00122,4354
483.3176,4374
483.63394,4358
483.95032,4380
484.26666,4312
484.58301,4325
484.89938,4300
485.21573,4336
485.53207,4285
485.84842,4321
486.16476,4417
486.48111,4723
486.79742,4375
487.11377,4331
487.43011,4298
487.74643,4383
488.06277,4374
488.37909,4388
488.69543,4358
489.01175,4390
489.32806,4423
489.64438,4487
489.96069,4501
490.27701,4483
490.59332,4521
490.90964,4575
491.22595,4644
491.54227,4670
491.85855,4669
492.17487,4681
492.49115,4758
492.80746,4788
493.12375,4803
493.44006,4842
493.75635,4925
494.07263,4862
494.38892,4992
494.7052,5048
495.02148,5132
495.33777,5241
495.65405,5391
495.97034,5556
496.28659,5683
496.60287,5979
496.91913,6302
497.23541,6680
497.55167,7216
497.86795,8004
498.1842,9059
498.50046,10726
498.81671,13026
499.13297,16260
499.44922,20857
499.76547,26683
500.08173,33494
500.39798,40890
500.7142,47951
501.03046,54375
501.34668,59771
501.66293,64044
501.97916,67335
502.29541,69966
502.61163,71960
502.92786,73587
503.24408,74742
503.5603,76055
503.87653,76844
504.19275,77374
504.50897,77870
504.8252,77854
505.14139,77600
505.45761,77715
505.7738,77330
506.09003,77162
506.40622,77246
506.72241,76616
507.03864,75250
507.35483,72786
507.67102,69169
507.98721,64298
508.30341,58089
508.6196,51659
508.93576,45073
509.25195,38987
509.56815,33285
509.88431,28363
510.2005,24133
510.51666,20674
510.83286,17636
511.14902,15017
511.46518,12980
511.78134,11062
512.09753,9538
512.4137,8227
512.72986,7268
513.04596,6457
513.36212,5803
513.67828,5284
513.99445,4974
514.31061,4705
514.62671,4519
514.94287,4426
515.25903,4281
515.57513,4211
515.8913,4191
516.2074,4135
516.52356,4115
516.83966,4079
517.15582,4084
517.47192,4094
517.78802,4038
518.10419,4077
518.42029,4060
518.73639,4076
519.05249,4139
519.36865,4151
519.68475,4167
520.00085,4216
