432.35834	3550
432.67499	3557
432.99167	3573
433.30832	3608
433.62497	3606
433.94165	3645
434.2583	3691
434.57495	3678
434.8916	3749
435.20825	3741
435.5249	3776
435.84155	3860
436.15817	3852
436.47482	3905
436.79147	3948
437.10809	3971
437.42474	4026
437.74139	4087
438.05801	4133
438.37463	4175
438.69128	4251
439.0079	4310
439.32452	4351
439.64114	4391
439.95779	4504
440.27441	4575
440.59103	4682
440.90765	4746
441.22424	4846
441.54086	4966
441.85748	5110
442.1741	5280
442.49069	5388
442.80731	5604
443.1239	5804
443.44052	6076
443.75711	6360
444.07373	6680
444.39032	7130
444.70691	7579
445.0235	8185
445.34012	8787
445.65671	9639
445.9733	10552
446.28989	11608
446.60648	12850
446.92303	14368
447.23962	15911
447.55621	17630
447.87277	19499
448.18936	21503
448.50595	23429
448.82251	25386
449.1391	27234
449.45566	29018
449.77222	30836
450.08878	32239
450.40536	33846
450.72192	35191
451.03848	36501
451.35504	37682
451.6716	38770
451.98816	39778
452.30469	40673
452.62125	41504
452.93781	42078
453.25433	42609
453.57089	43148
453.88745	43544
454.20398	43805
454.52051	43827
454.83707	43587
455.15359	43368
455.47012	42713
455.78665	41918
456.10318	41076
456.41971	40129
456.73624	38961
457.05276	37959
457.36929	36848
457.68582	35661
458.00235	34787
458.31885	33733
458.63538	32782
458.95187	32012
459.2684	31204
459.5849	30639
459.90143	29926
460.21793	29309
460.53442	28793
460.85092	28276
461.16742	27778
461.48392	27409
461.80042	26989
462.11691	26675
462.43341	26486
462.74991	26095
463.06641	25889
463.38287	25682
463.69937	25467
464.01584	25282
464.33234	25104
464.6488	24880
464.9653	24729
465.28177	24369
465.59824	24137
465.9147	23911
466.23117	23650
466.54764	23272
466.86411	22938
467.18057	22660
467.49704	22242
467.81351	21881
468.12994	21640
468.44641	21280
468.76288	20862
469.07932	20542
469.39578	20142
469.71222	19849
470.02866	19508
470.34512	19126
470.66156	18884
470.978	18517
471.29443	18204
471.61087	17891
471.92731	17523
472.24374	17184
472.56015	16941
472.87659	16534
473.19302	16296
473.50943	15974
473.82587	15729
474.14227	15396
474.45871	15038
474.77512	14745
475.09152	14445
475.40796	14191
475.72437	13943
476.04077	13555
476.35718	13379
476.67358	13174
476.98999	12852
477.30637	12591
477.62277	12313
477.93918	12101
478.25555	11823
478.57196	11597
478.88834	11323
479.20474	11167
479.52112	10911
479.83749	10654
480.1539	10510
480.47028	10266
480.78665	10086
481.10303	9856
481.4194	9608
481.73578	9422
482.05212	9204
482.3685	9041
482.68488	8883
483.00122	8691
483.3176	8451
483.63394	8282
483.95032	8121
484.26666	7899
484.58301	7814
484.89938	7582
485.21573	7479
485.53207	7325
485.84842	7131
486.16476	7051
486.48111	7219
486.79742	6847
487.11377	6630
487.43011	6449
487.74643	6404
488.06277	6207
488.37909	6136
488.69543	5986
489.01175	5906
489.32806	5835
489.64438	5783
489.96069	5660
490.27701	5531
490.59332	5527
490.90964	5501
491.22595	5436
491.54227	5366
491.85855	5309
492.17487	5214
492.49115	5231
492.80746	5175
493.12375	5166
493.44006	5115
493.75635	5099
494.07263	5073
494.38892	5054
494.7052	5035
495.02148	5089
495.33777	5103
495.65405	5118
495.97034	5132
496.28659	5146
496.60287	5308
496.91913	5418
497.23541	5583
497.55167	5820
497.86795	6176
498.1842	6718
498.50046	7514
498.81671	8590
499.13297	10154
499.44922	12403
499.76547	15173
500.08173	18464
500.39798	21867
500.7142	25293
501.03046	28733
501.34668	31624
501.66293	34327
501.97916	36457
502.29541	38596
502.61163	40349
502.92786	42090
503.24408	43586
503.5603	45025
503.87653	46507
504.19275	47532
504.50897	48430
504.8252	49202
505.14139	50110
505.45761	50549
505.7738	51236
506.09003	51616
506.40622	51956
506.72241	52111
507.03864	51784
507.35483	50989
507.67102	49488
507.98721	47574
508.30341	44978
508.6196	42142
508.93576	39357
509.25195	36385
509.56815	33677
509.88431	31071
510.2005	28567
510.51666	26344
510.83286	24148
511.14902	22288
511.46518	20462
511.78134	18750
512.09753	17274
512.4137	15807
512.72986	14527
513.04596	13449
513.36212	12484
513.67828	11460
513.99445	10637
514.31061	9943
514.62671	9328
514.94287	8678
515.25903	8165
515.57513	7731
515.8913	7311
516.2074	6937
516.52356	6611
516.83966	6324
517.15582	6074
517.47192	5851
517.78802	5666
518.10419	5400
518.42029	5304
518.73639	5157
519.05249	5079
519.36865	4923
519.68475	4820
520.00085	4805
