434.2583,3706
434.57495,3756
434.8916,3769
435.20825,3834
435.5249,3839
435.84155,3877
436.15817,3953
436.47482,3992
436.79147,4034
437.10809,4079
437.42474,4154
437.74139,4202
438.05801,4248
438.37463,4335
438.69128,4404
439.0079,4448
439.32452,4559
439.64114,4640
439.95779,4722
440.27441,4830
440.59103,4998
440.90765,5114
441.22424,5213
441.54086,5428
441.85748,5596
442.1741,5857
442.49069,6140
442.80731,6403
443.1239,6836
443.44052,7248
443.75711,7731
444.07373,8257
444.39032,8937
444.70691,9629
445.0235,10514
445.34012,11350
445.65671,12312
445.9733,13246
446.28989,14175
446.60648,15158
446.92303,16095
447.23962,17085
447.55621,18018
447.87277,18939
448.18936,19869
448.50595,20894
448.82251,21837
449.1391,22678
449.45566,23580
449.77222,24385
450.08878,25231
450.40536,25889
450.72192,26640
451.03848,27259
451.35504,27736
451.6716,28145
451.98816,28494
452.30469,28608
452.62125,28768
452.93781,28706
453.25433,28688
453.57089,28510
453.88745,28282
454.20398,27943
454.52051,27616
454.83707,27308
455.15359,26914
455.47012,26501
455.78665,26140
456.10318,25709
456.41971,25211
456.73624,24777
457.05276,24325
457.36929,23854
457.68582,23480
458.00235,22946
458.31885,22698
458.63538,22213
458.95187,21993
459.2684,21616
459.5849,21449
459.90143,21197
460.21793,20963
460.53442,20783
460.85092,20637
461.16742,20413
461.48392,20303
461.80042,20250
462.11691,20216
462.43341,20023
462.74991,20093
463.06641,20132
463.38287,19941
463.69937,20030
464.01584,19995
464.33234,19982
464.6488,19783
464.9653,19805
465.28177,19689
465.59824,19633
465.9147,19622
466.23117,19325
466.54764,19311
466.86411,19135
467.18057,18992
467.49704,18831
467.81351,18703
468.12994,18517
468.44641,18427
468.76288,18266
469.07932,18062
469.39578,18011
469.71222,17847
470.02866,17647
470.34512,17530
470.66156,17298
470.978,17227
471.29443,17076
471.61087,16850
471.92731,16715
472.24374,16608
472.56015,16368
472.87659,16209
473.19302,16117
473.50943,15948
473.82587,15835
474.14227,15725
474.45871,15545
474.77512,15420
475.09152,15384
475.40796,15237
475.72437,15147
476.04077,15066
476.35718,14879
476.67358,14764
476.98999,14664
477.30637,14632
477.62277,14528
477.93918,14369
478.25555,14247
478.57196,14235
478.88834,14128
479.20474,13973
479.52112,14002
479.83749,13830
480.1539,13746
480.47028,13665
480.78665,13545
481.10303,13441
481.4194,13371
481.73578,13247
482.05212,13195
482.3685,13035
482.68488,12882
483.00122,12818
483.3176,12658
483.63394,12468
483.95032,12294
484.26666,12178
484.58301,12045
484.89938,11869
485.21573,11706
485.53207,11481
485.84842,11374
486.16476,11223
486.48111,11323
486.79742,10852
487.11377,10598
487.43011,10456
487.74643,10255
488.06277,10003
488.37909,9826
488.69543,9697
489.01175,9496
489.32806,9297
489.64438,9103
489.96069,8949
490.27701,8747
490.59332,8609
490.90964,8441
491.22595,8323
491.54227,8119
491.85855,7947
492.17487,7795
492.49115,7616
492.80746,7459
493.12375,7345
493.44006,7219
493.75635,7116
494.07263,6969
494.38892,6896
494.7052,6783
495.02148,6707
495.33777,6619
495.65405,6578
495.97034,6522
496.28659,6476
496.60287,6551
496.91913,6602
497.23541,6779
497.55167,7022
497.86795,7383
498.1842,8034
498.50046,8938
498.81671,10333
499.13297,12203
499.44922,14337
499.76547,16894
500.08173,19679
500.39798,22262
500.7142,24802
501.03046,27062
501.34668,29072
501.66293,30848
501.97916,32445
502.29541,33866
502.61163,35186
502.92786,36235
503.24408,37194
503.5603,37956
503.87653,38620
504.19275,39280
504.50897,39821
504.8252,40149
505.14139,40636
505.45761,41052
505.7738,41399
506.09003,41601
506.40622,41540
506.72241,41346
507.03864,40473
507.35483,39288
507.67102,37706
507.98721,35816
508.30341,33586
508.6196,31315
508.93576,29054
509.25195,26879
509.56815,24965
509.88431,23051
510.2005,21371
510.51666,19871
510.83286,18437
511.14902,17225
511.46518,16179
511.78134,15136
512.09753,14193
512.4137,13559
512.72986,12826
513.04596,12253
513.36212,11733
513.67828,11209
513.99445,10772
514.31061,10352
514.62671,10030
514.94287,9679
515.25903,9374
515.57513,9141
515.8913,8821
516.2074,8631
516.52356,8262
516.83966,8149
517.15582,7831
517.47192,7749
517.78802,7527
518.10419,7386
518.42029,7179
518.73639,7014
519.05249,6888
519.36865,6772
519.68475,6632
520.00085,6445
