497.86795,4524
498.1842,4457
498.50046,4440
498.81671,4451
499.13297,4463
499.44922,4445
499.76547,4448
500.08173,4488
500.39798,4491
500.7142,4550
501.03046,4601
501.34668,4568
501.66293,4598
501.97916,4700
502.29541,4770
502.61163,4739
502.92786,4834
503.24408,4885
503.5603,4907
503.87653,4971
504.19275,5036
504.50897,5077
504.8252,5129
505.14139,5245
505.45761,5249
505.7738,5350
506.09003,5395
506.40622,5461
506.72241,5447
507.03864,5505
507.35483,5492
507.67102,5514
507.98721,5525
508.30341,5544
508.6196,5501
508.93576,5528
509.25195,5533
509.56815,5528
509.88431,5499
510.2005,5476
510.51666,5535
510.83286,5494
511.14902,5424
511.46518,5447
511.78134,5431
512.09753,5429
512.4137,5392
512.72986,5376
513.04596,5360
513.36212,5394
513.67828,5355
513.99445,5351
514.31061,5251
514.62671,5253
514.94287,5224
515.25903,5171
515.57513,5180
515.8913,5137
516.2074,5099
516.52356,5088
516.83966,5099
517.15582,5018
517.47192,5037
517.78802,4993
518.10419,4965
518.42029,4911
518.73639,4842
519.05249,4859
519.36865,4846
519.68475,4827
520.00085,4759
