457.36929,11557
457.68582,11305
458.00235,11028
458.31885,10831
458.63538,10754
458.95187,10665
459.2684,10548
459.5849,10626
459.90143,10597
460.21793,10583
460.53442,10579
460.85092,10641
461.16742,10679
461.48392,10669
461.80042,10641
462.11691,10715
462.43341,10627
462.74991,10659
463.06641,10590
463.38287,10585
463.69937,10441
464.01584,10406
464.33234,10344
464.6488,10241
464.9653,10104
465.28177,9973
465.59824,9813
465.9147,9693
466.23117,9493
466.54764,9242
466.86411,9049
467.18057,8893
467.49704,8583
467.81351,8367
468.12994,8199
468.44641,7962
468.76288,7742
469.07932,7522
469.39578,7294
469.71222,7085
470.02866,6907
470.34512,6711
470.66156,6582
470.978,6365
471.29443,6183
471.61087,6015
471.92731,5925
472.24374,5800
472.56015,5639
472.87659,5596
473.19302,5435
473.50943,5347
473.82587,5286
474.14227,5215
474.45871,5134
474.77512,5043
475.09152,4926
475.40796,4921
475.72437,4877
476.04077,4809
476.35718,4738
476.67358,4718
476.98999,4654
477.30637,4622
477.62277,4641
477.93918,4601
478.25555,4554
478.57196,4511
478.88834,4507
479.20474,4476
479.52112,4465
479.83749,4416
480.1539,4439
480.47028,4418
480.78665,4371
481.10303,4366
481.4194,4385
481.73578,4334
482.05212,4347
482.3685,4359
482.68488,4333
483.00122,4358
483.3176,4308
483.63394,4390
483.95032,4362
484.26666,4298
484.58301,4368
484.89938,4383
485.21573,4411
485.53207,4388
485.84842,4428
486.16476,4477
486.48111,4789
486.79742,4551
487.11377,4537
487.43011,4541
487.74643,4561
488.06277,4536
488.37909,4645
488.69543,4657
489.01175,4689
489.32806,4714
489.64438,4748
489.96069,4821
490.27701,4844
490.59332,4883
490.90964,4904
491.22595,4985
491.54227,4982
491.85855,5083
492.17487,5134
492.49115,5193
492.80746,5233
493.12375,5376
493.44006,5457
493.75635,5605
494.07263,5711
494.38892,5910
494.7052,6103
495.02148,6429
495.33777,6748
495.65405,7287
495.97034,7905
496.28659,8869
496.60287,10224
496.91913,12067
497.23541,14882
497.55167,18734
497.86795,23867
498.1842,30144
498.50046,37159
498.81671,44649
499.13297,51843
499.44922,58598
499.76547,64355
500.08173,68954
500.39798,72895
500.7142,76100
501.03046,78329
501.34668,80376
501.66293,81868
501.97916,83304
502.29541,84077
502.61163,84884
502.92786,85196
503.24408,85129
503.5603,85134
503.87653,84842
504.19275,84759
504.50897,84489
504.8252,84227
505.14139,83423
505.45761,81770
505.7738,79011
506.09003,74824
506.40622,69600
506.72241,63208
507.03864,56544
507.35483,49787
507.67102,43120
507.98721,37116
508.30341,31850
508.6196,27213
508.93576,23225
509.25195,19929
509.56815,16921
509.88431,14556
510.2005,12422
510.51666,10724
510.83286,9247
511.14902,8073
511.46518,7010
511.78134,6272
512.09753,5697
512.4137,5300
512.72986,4990
513.04596,4685
513.36212,4525
513.67828,4373
513.99445,4254
514.31061,4179
514.62671,4143
514.94287,4080
515.25903,4088
515.57513,4032
515.8913,4042
516.2074,3986
516.52356,4027
516.83966,3984
517.15582,4055
517.47192,4003
517.78802,4070
518.10419,4058
518.42029,4093
518.73639,4153
519.05249,4174
519.36865,4158
519.68475,4195
520.00085,4197
