460.85092,4571
461.16742,4625
461.48392,4636
461.80042,4690
462.11691,4672
462.43341,4700
462.74991,4725
463.06641,4809
463.38287,4768
463.69937,4801
464.01584,4867
464.33234,4872
464.6488,4905
464.9653,4940
465.28177,4933
465.59824,4958
465.9147,5021
466.23117,5017
466.54764,5012
466.86411,5015
467.18057,5098
467.49704,5054
467.81351,5121
468.12994,5145
468.44641,5148
468.76288,5158
469.07932,5175
469.39578,5221
469.71222,5227
470.02866,5292
470.34512,5247
470.66156,5350
470.978,5328
471.29443,5379
471.61087,5420
471.92731,5502
472.24374,5531
472.56015,5531
472.87659,5583
473.19302,5673
473.50943,5731
473.82587,5777
474.14227,5823
474.45871,5862
474.77512,5923
475.09152,6066
475.40796,6072
475.72437,6191
476.04077,6260
476.35718,6318
476.67358,6459
476.98999,6599
477.30637,6646
477.62277,6755
477.93918,6872
478.25555,6978
478.57196,7140
478.88834,7304
479.20474,7296
479.52112,7496
479.83749,7645
480.1539,7727
480.47028,7808
480.78665,7906
481.10303,8001
481.4194,8059
481.73578,8088
482.05212,8118
482.3685,8153
482.68488,8216
483.00122,8233
483.3176,8273
483.63394,8211
483.95032,8294
484.26666,8208
484.58301,8227
484.89938,8145
485.21573,8091
485.53207,8035
485.84842,7993
486.16476,7907
486.48111,8248
486.79742,7868
487.11377,7605
487.43011,7549
487.74643,7438
488.06277,7333
488.37909,7206
488.69543,7157
489.01175,7012
489.32806,6898
489.64438,6837
489.96069,6802
490.27701,6694
490.59332,6553
490.90964,6560
491.22595,6465
491.54227,6326
491.85855,6307
492.17487,6192
492.49115,6166
492.80746,6046
493.12375,5965
493.44006,5969
493.75635,5849
494.07263,5807
494.38892,5700
494.7052,5667
495.02148,5612
495.33777,5535
495.65405,5424
495.97034,5359
496.28659,5312
496.60287,5221
496.91913,5182
497.23541,5088
497.55167,5043
497.86795,4909
498.1842,4893
498.50046,4834
498.81671,4755
499.13297,4687
499.44922,4694
499.76547,4677
500.08173,4590
500.39798,4546
500.7142,4577
501.03046,4552
501.34668,4538
501.66293,4590
501.97916,4541
502.29541,4564
502.61163,4581
502.92786,4586
503.24408,4616
503.5603,4655
503.87653,4730
504.19275,4709
504.50897,4721
504.8252,4815
505.14139,4822
505.45761,4907
505.7738,4932
506.09003,5024
506.40622,5053
506.72241,5103
507.03864,5156
507.35483,5217
507.67102,5258
507.98721,5297
508.30341,5342
508.6196,5375
508.93576,5433
509.25195,5440
509.56815,5533
509.88431,5555
510.2005,5552
510.51666,5542
510.83286,5578
511.14902,5595
511.46518,5610
511.78134,5638
512.09753,5640
512.4137,5637
512.72986,5655
513.04596,5629
513.36212,5601
513.67828,5614
513.99445,5604
514.31061,5633
514.62671,5602
514.94287,5554
515.25903,5535
515.57513,5452
515.8913,5457
516.2074,5382
516.52356,5360
516.83966,5281
517.15582,5262
517.47192,5227
517.78802,5188
518.10419,5111
518.42029,5052
518.73639,4991
519.05249,4960
519.36865,4866
519.68475,4819
520.00085,4782
