454.83707,67418
455.15359,67366
455.47012,67192
455.78665,66507
456.10318,65301
456.41971,63946
456.73624,62054
457.05276,60072
457.36929,57467
457.68582,54436
458.00235,51743
458.31885,48742
458.63538,45927
458.95187,42963
459.2684,40169
459.5849,37615
459.90143,35168
460.21793,32860
460.53442,31004
460.85092,29086
461.16742,27400
461.48392,25928
461.80042,24619
462.11691,23546
462.43341,22672
462.74991,21704
463.06641,21036
463.38287,20476
463.69937,20013
464.01584,19528
464.33234,19061
464.6488,18625
464.9653,18256
465.28177,17811
465.59824,17427
465.9147,17084
466.23117,16646
466.54764,16150
466.86411,15694
467.18057,15302
467.49704,14791
467.81351,14349
468.12994,13940
468.44641,13355
468.76288,12969
469.07932,12445
469.39578,11946
469.71222,11503
470.02866,11106
470.34512,10655
470.66156,10189
470.978,9795
471.29443,9437
471.61087,9056
471.92731,8724
472.24374,8347
472.56015,8132
472.87659,7824
473.19302,7599
473.50943,7344
473.82587,7163
474.14227,6861
474.45871,6673
474.77512,6462
475.09152,6389
475.40796,6256
475.72437,6105
476.04077,5998
476.35718,5859
476.67358,5723
476.98999,5602
477.30637,5561
477.62277,5461
477.93918,5401
478.25555,5306
478.57196,5290
478.88834,5189
479.20474,5122
479.52112,5081
479.83749,5001
480.1539,4965
480.47028,4945
480.78665,4889
481.10303,4855
481.4194,4791
481.73578,4757
482.05212,4731
482.3685,4670
482.68488,4621
483.00122,4652
483.3176,4538
483.63394,4567
483.95032,4553
484.26666,4532
484.58301,4480
484.89938,4476
485.21573,4466
485.53207,4381
485.84842,4431
486.16476,4470
486.48111,4748
486.79742,4480
487.11377,4433
487.43011,4372
487.74643,4408
488.06277,4396
488.37909,4376
488.69543,4378
489.01175,4415
489.32806,4417
489.64438,4456
489.96069,4462
490.27701,4501
490.59332,4501
490.90964,4520
491.22595,4545
491.54227,4602
491.85855,4589
492.17487,4655
492.49115,4663
492.80746,4657
493.12375,4741
493.44006,4717
493.75635,4772
494.07263,4774
494.38892,4850
494.7052,4874
495.02148,4944
495.33777,4974
495.65405,5158
495.97034,5224
496.28659,5327
496.60287,5498
496.91913,5739
497.23541,5944
497.55167,6334
497.86795,6762
498.1842,7441
498.50046,8295
498.81671,9549
499.13297,11458
499.44922,14332
499.76547,18412
500.08173,23859
500.39798,30451
500.7142,37647
501.03046,44960
501.34668,51477
501.66293,57362
501.97916,62365
502.29541,66206
502.61163,69395
502.92786,71686
503.24408,73860
503.5603,75602
503.87653,76934
504.19275,78000
504.50897,78891
504.8252,79517
505.14139,79747
505.45761,79677
505.7738,79403
506.09003,79374
506.40622,79401
506.72241,79496
507.03864,79211
507.35483,78160
507.67102,76340
507.98721,72931
508.30341,68443
508.6196,62874
508.93576,56687
509.25195,50212
509.56815,43806
509.88431,37805
510.2005,32493
510.51666,27833
510.83286,23794
511.14902,20414
511.46518,17416
511.78134,14860
512.09753,12759
512.4137,10959
512.72986,9453
513.04596,8157
513.36212,7238
513.67828,6458
513.99445,5851
514.31061,5401
514.62671,5068
514.94287,4862
515.25903,4627
515.57513,4493
515.8913,4412
516.2074,4328
516.52356,4291
516.83966,4249
517.15582,4237
517.47192,4199
517.78802,4189
518.10419,4159
518.42029,4134
518.73639,4135
519.05249,4196
519.36865,4225
519.68475,4258
520.00085,4196
