416.20633,3175
416.52307,3204
416.83981,3193
417.15656,3194
417.4733,3192
417.79004,3227
418.10678,3229
418.42352,3191
418.74026,3225
419.05698,3226
419.37372,3210
419.69046,3233
420.00717,3193
420.32391,3186
420.64063,3221
420.95737,3218
421.27408,3229
421.59079,3249
421.90753,3245
422.22424,3231
422.54095,3295
422.85767,3262
423.17438,3291
423.49109,3285
423.8078,3287
424.12451,3266
424.44122,3278
424.75793,3346
425.07462,3312
425.39133,3349
425.70804,3339
426.02472,3371
426.34143,3354
426.65811,3385
426.97482,3419
427.2915,3409
427.60818,3408
427.92487,3424
428.24158,3488
428.55826,3492
428.87494,3508
429.19162,3535
429.5083,3534
429.82498,3571
430.14166,3607
430.45831,3638
430.77499,3617
431.09167,3700
431.40836,3709
431.72501,3756
432.04169,3750
432.35834,3807
432.67499,3843
432.99167,3881
433.30832,3952
433.62497,4021
433.94165,4009
434.2583,4130
434.57495,4172
434.8916,4254
435.20825,4300
435.5249,4391
435.84155,4420
436.15817,4504
436.47482,4666
436.79147,4764
437.10809,4791
437.42474,4937
437.74139,5061
438.05801,5174
438.37463,5319
438.69128,5449
439.0079,5575
439.32452,5812
439.64114,6022
439.95779,6244
440.27441,6480
440.59103,6813
440.90765,7144
441.22424,7574
441.54086,8048
441.85748,8557
442.1741,9331
442.49069,10163
442.80731,11027
443.1239,12192
443.44052,13431
443.75711,14945
444.07373,16499
444.39032,18460
444.70691,20438
445.0235,22628
445.34012,24889
445.65671,27411
445.9733,29994
446.28989,32471
446.60648,34752
446.92303,37043
447.23962,39146
447.55621,40953
447.87277,42477
448.18936,43839
448.50595,45103
448.82251,46097
449.1391,46936
449.45566,47742
449.77222,48109
450.08878,48402
450.40536,48654
450.72192,48594
451.03848,48387
451.35504,48045
451.6716,47412
451.98816,46912
452.30469,45944
452.62125,44849
452.93781,43588
453.25433,42048
453.57089,40413
453.88745,38532
454.20398,36644
454.52051,34686
454.83707,32721
455.15359,30713
455.47012,29011
455.78665,27296
456.10318,25807
456.41971,24420
456.73624,23333
457.05276,22293
457.36929,21460
457.68582,20754
458.00235,20127
458.31885,19594
458.63538,19179
458.95187,18877
459.2684,18437
459.5849,18171
459.90143,18041
460.21793,17766
460.53442,17547
460.85092,17354
461.16742,17190
461.48392,16995
461.80042,16859
462.11691,16652
462.43341,16442
462.74991,16269
463.06641,16040
463.38287,15797
463.69937,15558
464.01584,15253
464.33234,14976
464.6488,14741
464.9653,14426
465.28177,14116
465.59824,13711
465.9147,13363
466.23117,13018
466.54764,12674
466.86411,12318
467.18057,11974
467.49704,11673
467.81351,11378
468.12994,11093
468.44641,10845
468.76288,10566
469.07932,10317
469.39578,10089
469.71222,9782
470.02866,9579
470.34512,9375
470.66156,9129
470.978,8955
471.29443,8721
471.61087,8571
471.92731,8395
472.24374,8274
472.56015,8108
472.87659,7959
473.19302,7830
473.50943,7796
473.82587,7593
474.14227,7452
474.45871,7326
474.77512,7269
475.09152,7093
475.40796,7024
475.72437,6902
476.04077,6771
476.35718,6662
476.67358,6554
476.98999,6512
477.30637,6450
477.62277,6336
477.93918,6258
478.25555,6179
478.57196,6065
478.88834,6035
479.20474,5966
479.52112,5833
479.83749,5778
480.1539,5733
480.47028,5692
480.78665,5580
481.10303,5506
481.4194,5486
481.73578,5487
482.05212,5414
482.3685,5328
482.68488,5282
483.00122,5230
483.3176,5176
483.63394,5181
483.95032,5105
484.26666,5107
484.58301,5002
484.89938,5025
485.21573,4971
485.53207,4984
485.84842,4922
486.16476,4960
486.48111,5262
486.79742,5010
487.11377,4841
487.43011,4887
487.74643,4879
488.06277,4899
488.37909,4818
488.69543,4861
489.01175,4892
489.32806,4840
489.64438,4881
489.96069,4897
490.27701,4912
490.59332,4919
490.90964,4901
491.22595,4930
491.54227,4923
491.85855,4970
492.17487,4950
492.49115,4991
492.80746,4994
493.12375,5062
493.44006,5057
493.75635,5107
494.07263,5160
494.38892,5223
494.7052,5334
495.02148,5415
495.33777,5578
495.65405,5808
495.97034,6010
496.28659,6340
496.60287,6734
496.91913,7403
497.23541,8221
497.55167,9559
497.86795,11436
498.1842,14159
498.50046,18134
498.81671,23118
499.13297,28984
499.44922,35510
499.76547,41892
500.08173,47613
500.39798,52481
500.7142,56268
501.03046,59285
501.34668,61641
501.66293,63575
501.97916,65084
502.29541,66626
502.61163,67913
502.92786,68695
503.24408,69411
503.5603,69739
503.87653,69983
504.19275,70074
504.50897,69721
504.8252,69728
505.14139,69851
505.45761,70017
505.7738,69815
506.09003,68844
506.40622,67105
506.72241,64031
507.03864,59781
507.35483,54467
507.67102,48803
507.98721,43034
508.30341,37608
508.6196,32626
508.93576,28426
509.25195,24574
509.56815,21470
509.88431,18669
510.2005,16370
510.51666,14253
510.83286,12490
511.14902,10962
511.46518,9695
511.78134,8686
512.09753,7787
512.4137,7090
512.72986,6573
513.04596,6166
513.36212,5835
513.67828,5503
513.99445,5340
514.31061,5098
514.62671,4966
514.94287,4868
515.25903,4736
515.57513,4648
515.8913,4592
516.2074,4496
516.52356,4468
516.83966,4431
517.15582,4365
517.47192,4358
517.78802,4341
518.10419,4291
518.42029,4336
518.73639,4300
519.05249,4366
519.36865,4386
519.68475,4449
520.00085,4415
