408.28714,3024
408.60394,3019
408.92072,3029
409.23749,3055
409.55429,3079
409.87106,3053
410.18784,3082
410.50461,3082
410.82138,3024
411.13815,3076
411.45493,3058
411.7717,3068
412.08847,3073
412.40524,3069
412.72202,3041
413.03876,3069
413.35553,3092
413.6723,3080
413.98904,3096
414.30582,3096
414.62256,3070
414.93933,3133
415.25607,3099
415.57281,3069
415.88959,3095
416.20633,3156
416.52307,3093
416.83981,3110
417.15656,3149
417.4733,3143
417.79004,3155
418.10678,3163
418.42352,3141
418.74026,3145
419.05698,3171
419.37372,3178
419.69046,3184
420.00717,3155
420.32391,3191
420.64063,3171
420.95737,3212
421.27408,3213
421.59079,3249
421.90753,3257
422.22424,3278
422.54095,3307
422.85767,3335
423.17438,3330
423.49109,3364
423.8078,3378
424.12451,3394
424.44122,3400
424.75793,3400
425.07462,3459
425.39133,3468
425.70804,3479
426.02472,3496
426.34143,3527
426.65811,3580
426.97482,3612
427.2915,3683
427.60818,3677
427.92487,3713
428.24158,3759
428.55826,3802
428.87494,3863
429.19162,3919
429.5083,4010
429.82498,4090
430.14166,4165
430.45831,4229
430.77499,4309
431.09167,4425
431.40836,4605
431.72501,4715
432.04169,4792
432.35834,4995
432.67499,5197
432.99167,5400
433.30832,5617
433.62497,5809
433.94165,6087
434.2583,6352
434.57495,6571
434.8916,6874
435.20825,7239
435.5249,7478
435.84155,7831
436.15817,8216
436.47482,8528
436.79147,8959
437.10809,9377
437.42474,9788
437.74139,10308
438.05801,10844
438.37463,11332
438.69128,11970
439.0079,12553
439.32452,13306
439.64114,14070
439.95779,14928
440.27441,15818
440.59103,16785
440.90765,17885
441.22424,18981
441.54086,20292
441.85748,21575
442.1741,23106
442.49069,24643
442.80731,26212
443.1239,28009
443.44052,29641
443.75711,31447
444.07373,33288
444.39032,35134
444.70691,36794
445.0235,38436
445.34012,39869
445.65671,41332
445.9733,42591
446.28989,43566
446.60648,44530
446.92303,45320
447.23962,45755
447.55621,46032
447.87277,46270
448.18936,46287
448.50595,45916
448.82251,45610
449.1391,45210
449.45566,44391
449.77222,43640
450.08878,42650
450.40536,41469
450.72192,40264
451.03848,38826
451.35504,37375
451.6716,35660
451.98816,34021
452.30469,32166
452.62125,30291
452.93781,28414
453.25433,26506
453.57089,24761
453.88745,23049
454.20398,21349
454.52051,19810
454.83707,18434
455.15359,17114
455.47012,15948
455.78665,14916
456.10318,14010
456.41971,13257
456.73624,12649
457.05276,11940
457.36929,11566
457.68582,11249
458.00235,10919
458.31885,10689
458.63538,10456
458.95187,10298
459.2684,10248
459.5849,10137
459.90143,10091
460.21793,10126
460.53442,10034
460.85092,10097
461.16742,10103
461.48392,10122
461.80042,10114
462.11691,10121
462.43341,10156
462.74991,10167
463.06641,10106
463.38287,10106
463.69937,10012
464.01584,9985
464.33234,9927
464.6488,9852
464.9653,9810
465.28177,9644
465.59824,9525
465.9147,9456
466.23117,9228
466.54764,9022
466.86411,8832
467.18057,8659
467.49704,8457
467.81351,8279
468.12994,8061
468.44641,7856
468.76288,7685
469.07932,7461
469.39578,7213
469.71222,7053
470.02866,6890
470.34512,6708
470.66156,6496
470.978,6326
471.29443,6183
471.61087,6003
471.92731,5874
472.24374,5670
472.56015,5633
472.87659,5516
473.19302,5405
473.50943,5299
473.82587,5194
474.14227,5133
474.45871,5061
474.77512,4981
475.09152,4919
475.40796,4866
475.72437,4836
476.04077,4733
476.35718,4679
476.67358,4720
476.98999,4698
477.30637,4664
477.62277,4661
477.93918,4606
478.25555,4558
478.57196,4562
478.88834,4560
479.20474,4544
479.52112,4526
479.83749,4542
480.1539,4491
480.47028,4502
480.78665,4510
481.10303,4496
481.4194,4494
481.73578,4506
482.05212,4478
482.3685,4498
482.68488,4524
483.00122,4469
483.3176,4498
483.63394,4517
483.95032,4527
484.26666,4545
484.58301,4550
484.89938,4582
485.21573,4571
485.53207,4587
485.84842,4548
486.16476,4652
486.48111,4990
486.79742,4675
487.11377,4672
487.43011,4655
487.74643,4698
488.06277,4705
488.37909,4769
488.69543,4782
489.01175,4795
489.32806,4830
489.64438,4871
489.96069,4950
490.27701,4893
490.59332,4965
490.90964,4947
491.22595,5081
491.54227,5016
491.85855,5110
492.17487,5175
492.49115,5218
492.80746,5334
493.12375,5401
493.44006,5558
493.75635,5690
494.07263,5827
494.38892,6108
494.7052,6457
495.02148,6980
495.33777,7667
495.65405,8481
495.97034,9630
496.28659,10958
496.60287,12545
496.91913,14636
497.23541,17192
497.55167,20358
497.86795,24413
498.1842,29435
498.50046,35316
498.81671,41970
499.13297,48766
499.44922,55347
499.76547,61209
500.08173,66057
500.39798,69741
500.7142,72808
501.03046,75316
501.34668,77233
501.66293,78665
501.97916,79957
502.29541,80807
502.61163,81737
502.92786,81772
503.24408,81777
503.5603,81463
503.87653,80879
504.19275,80164
504.50897,79107
504.8252,78343
505.14139,77456
505.45761,75858
505.7738,73817
506.09003,70670
506.40622,66054
506.72241,60768
507.03864,54807
507.35483,48403
507.67102,42121
507.98721,36267
508.30341,31245
508.6196,26654
508.93576,22723
509.25195,19491
509.56815,16691
509.88431,14333
510.2005,12265
510.51666,10606
510.83286,9150
511.14902,7948
511.46518,7015
511.78134,6258
512.09753,5708
512.4137,5266
512.72986,4998
513.04596,4708
513.36212,4523
513.67828,4419
513.99445,4348
514.31061,4237
514.62671,4202
514.94287,4111
515.25903,4121
515.57513,4117
515.8913,4060
516.2074,4088
516.52356,4050
516.83966,4028
517.15582,4105
517.47192,4056
517.78802,4134
518.10419,4110
518.42029,4159
518.73639,4239
519.05249,4237
519.36865,4278
519.68475,4267
520.00085,4307
