490.59332,4461
490.90964,4501
491.22595,4501
491.54227,4489
491.85855,4539
492.17487,4562
492.49115,4604
492.80746,4568
493.12375,4581
493.44006,4602
493.75635,4592
494.07263,4653
494.38892,4679
494.7052,4711
495.02148,4762
495.33777,4751
495.65405,4793
495.97034,4866
496.28659,4997
496.60287,5056
496.91913,5190
497.23541,5375
497.55167,5553
497.86795,5865
498.1842,6213
498.50046,6801
498.81671,7567
499.13297,8765
499.44922,10427
499.76547,12795
500.08173,15854
500.39798,19977
500.7142,24669
501.03046,30069
501.34668,35830
501.66293,41265
501.97916,46411
502.29541,51011
502.61163,54776
502.92786,58110
503.24408,60939
503.5603,63453
503.87653,65203
504.19275,66912
504.50897,67930
504.8252,68992
505.14139,69588
505.45761,70102
505.7738,70533
506.09003,70340
506.40622,70657
506.72241,70253
507.03864,70223
507.35483,69941
507.67102,68994
507.98721,67414
508.30341,65071
508.6196,61720
508.93576,57685
509.25195,52993
509.56815,47978
509.88431,42900
510.2005,38019
510.51666,33399
510.83286,29002
511.14902,24922
511.46518,21542
511.78134,18483
512.09753,15931
512.4137,13765
512.72986,11885
513.04596,10315
513.36212,9069
513.67828,7935
513.99445,7055
514.31061,6353
514.62671,5815
514.94287,5425
515.25903,5113
515.57513,4819
515.8913,4689
516.2074,4554
516.52356,4452
516.83966,4366
517.15582,4288
517.47192,4248
517.78802,4210
518.10419,4221
518.42029,4186
518.73639,4174
519.05249,4181
519.36865,4189
519.68475,4206
520.00085,4191
