481.4194	5399
481.73578	5293
482.05212	5211
482.3685	5142
482.68488	5095
483.00122	5014
483.3176	4970
483.63394	4934
483.95032	4865
484.26666	4812
484.58301	4745
484.89938	4757
485.21573	4712
485.53207	4691
485.84842	4681
486.16476	4709
486.48111	5015
486.79742	4655
487.11377	4551
487.43011	4520
487.74643	4503
488.06277	4500
488.37909	4491
488.69543	4563
489.01175	4450
489.32806	4490
489.64438	4511
489.96069	4461
490.27701	4477
490.59332	4464
490.90964	4497
491.22595	4518
491.54227	4528
491.85855	4559
492.17487	4535
492.49115	4565
492.80746	4562
493.12375	4582
493.44006	4604
493.75635	4583
494.07263	4580
494.38892	4653
494.7052	4669
495.02148	4633
495.33777	4736
495.65405	4735
495.97034	4757
496.28659	4777
496.60287	4916
496.91913	4976
497.23541	5033
497.55167	5101
497.86795	5235
498.1842	5355
498.50046	5520
498.81671	5782
499.13297	6069
499.44922	6520
499.76547	7107
500.08173	7995
500.39798	9228
500.7142	11069
501.03046	13643
501.34668	17127
501.66293	21567
501.97916	26525
502.29541	31834
502.61163	36896
502.92786	41654
503.24408	45862
503.5603	49693
503.87653	53162
504.19275	55968
504.50897	58499
504.8252	60356
505.14139	62103
505.45761	63239
505.7738	63975
506.09003	64468
506.40622	65028
506.72241	65291
507.03864	65521
507.35483	65458
507.67102	65473
507.98721	65385
508.30341	65152
508.6196	64836
508.93576	63631
509.25195	61734
509.56815	58751
509.88431	55322
510.2005	51025
510.51666	46437
510.83286	41766
511.14902	37215
511.46518	32675
511.78134	28427
512.09753	24583
512.4137	21232
512.72986	18276
513.04596	15857
513.36212	13600
513.67828	11817
513.99445	10228
514.31061	8952
514.62671	7925
514.94287	7037
515.25903	6346
515.57513	5781
515.8913	5370
516.2074	5045
516.52356	4805
516.83966	4640
517.15582	4544
517.47192	4428
517.78802	4343
518.10419	4304
518.42029	4267
518.73639	4221
519.05249	4234
519.36865	4228
519.68475	4214
520.00085	4213
