483.00122,11881
483.3176,11948
483.63394,12134
483.95032,12333
484.26666,12589
484.58301,12722
484.89938,13014
485.21573,13116
485.53207,13332
485.84842,13517
486.16476,13786
486.48111,14206
486.79742,14020
487.11377,14222
487.43011,14347
487.74643,14439
488.06277,14570
488.37909,14586
488.69543,14663
489.01175,14738
489.32806,14715
489.64438,14793
489.96069,14841
490.27701,14722
490.59332,14745
490.90964,14827
491.22595,14787
491.54227,14767
491.85855,14653
492.17487,14600
492.49115,14514
492.80746,14349
493.12375,14332
493.44006,14151
493.75635,14054
494.07263,13853
494.38892,13758
494.7052,13690
495.02148,13522
495.33777,13352
495.65405,13197
495.97034,13095
496.28659,12885
496.60287,12643
496.91913,12527
497.23541,12358
497.55167,12121
497.86795,11842
498.1842,11752
498.50046,11519
498.81671,11286
499.13297,11089
499.44922,10929
499.76547,10624
500.08173,10415
500.39798,10241
500.7142,10037
501.03046,9852
501.34668,9577
501.66293,9384
501.97916,9218
502.29541,9012
502.61163,8811
502.92786,8572
503.24408,8408
503.5603,8208
503.87653,7984
504.19275,7786
504.50897,7673
504.8252,7465
505.14139,7263
505.45761,7111
505.7738,6935
506.09003,6820
506.40622,6618
506.72241,6477
507.03864,6378
507.35483,6232
507.67102,6071
507.98721,5899
508.30341,5818
508.6196,5678
508.93576,5664
509.25195,5535
509.56815,5449
509.88431,5361
510.2005,5302
510.51666,5236
510.83286,5138
511.14902,5136
511.46518,5067
511.78134,5056
512.09753,5014
512.4137,5032
512.72986,4975
513.04596,4976
513.36212,4982
513.67828,4971
513.99445,4964
514.31061,4986
514.62671,5001
514.94287,4983
515.25903,5002
515.57513,5071
515.8913,5007
516.2074,5074
516.52356,5082
516.83966,5074
517.15582,5124
517.47192,5106
517.78802,5109
518.10419,5115
518.42029,5151
518.73639,5179
519.05249,5177
519.36865,5163
519.68475,5191
520.00085,5194
