412.40524,3219
412.72202,3247
413.03876,3199
413.35553,3269
413.6723,3225
413.98904,3219
414.30582,3233
414.62256,3205
414.93933,3191
415.25607,3235
415.57281,3179
415.88959,3211
416.20633,3219
416.52307,3246
416.83981,3203
417.15656,3281
417.4733,3262
417.79004,3263
418.10678,3215
418.42352,3256
418.74026,3216
419.05698,3247
419.37372,3247
419.69046,3228
420.00717,3256
420.32391,3250
420.64063,3237
420.95737,3285
421.27408,3273
421.59079,3285
421.90753,3264
422.22424,3299
422.54095,3307
422.85767,3296
423.17438,3340
423.49109,3316
423.8078,3318
424.12451,3361
424.44122,3329
424.75793,3369
425.07462,3370
425.39133,3354
425.70804,3356
426.02472,3377
426.34143,3415
426.65811,3425
426.97482,3435
427.2915,3439
427.60818,3424
427.92487,3461
428.24158,3474
428.55826,3475
428.87494,3483
429.19162,3521
429.5083,3583
429.82498,3549
430.14166,3628
430.45831,3582
430.77499,3614
431.09167,3647
431.40836,3658
431.72501,3686
432.04169,3732
432.35834,3745
432.67499,3779
432.99167,3814
433.30832,3839
433.62497,3870
433.94165,3909
434.2583,3927
434.57495,3995
434.8916,4016
435.20825,4081
435.5249,4116
435.84155,4175
436.15817,4242
436.47482,4309
436.79147,4332
437.10809,4399
437.42474,4472
437.74139,4557
438.05801,4671
438.37463,4747
438.69128,4851
439.0079,4896
439.32452,5019
439.64114,5143
439.95779,5240
440.27441,5379
440.59103,5558
440.90765,5773
441.22424,5920
441.54086,6160
441.85748,6461
442.1741,6705
442.49069,7158
442.80731,7588
443.1239,8140
443.44052,8802
443.75711,9598
444.07373,10585
444.39032,11771
444.70691,13229
445.0235,14865
445.34012,16700
445.65671,18790
445.9733,20984
446.28989,23229
446.60648,25419
446.92303,27564
447.23962,29485
447.55621,31467
447.87277,33114
448.18936,34792
448.50595,36222
448.82251,37474
449.1391,38649
449.45566,39568
449.77222,40579
450.08878,41386
450.40536,41873
450.72192,42514
451.03848,42834
451.35504,43192
451.6716,43421
451.98816,43273
452.30469,43148
452.62125,42687
452.93781,42062
453.25433,41388
453.57089,40347
453.88745,39032
454.20398,37518
454.52051,36029
454.83707,34254
455.15359,32655
455.47012,31077
455.78665,29452
456.10318,28056
456.41971,26597
456.73624,25347
457.05276,24166
457.36929,23113
457.68582,22170
458.00235,21274
458.31885,20651
458.63538,19870
458.95187,19340
459.2684,18967
459.5849,18473
459.90143,18134
460.21793,17746
460.53442,17441
460.85092,17154
461.16742,16908
461.48392,16605
461.80042,16414
462.11691,16156
462.43341,15946
462.74991,15797
463.06641,15614
463.38287,15453
463.69937,15249
464.01584,15009
464.33234,14898
464.6488,14646
464.9653,14418
465.28177,14266
465.59824,14064
465.9147,13818
466.23117,13613
466.54764,13357
466.86411,13157
467.18057,12932
467.49704,12802
467.81351,12480
468.12994,12334
468.44641,12133
468.76288,12062
469.07932,11843
469.39578,11680
469.71222,11518
470.02866,11304
470.34512,11208
470.66156,11049
470.978,10965
471.29443,10859
471.61087,10662
471.92731,10547
472.24374,10406
472.56015,10289
472.87659,10202
473.19302,10178
473.50943,10071
473.82587,9946
474.14227,9869
474.45871,9765
474.77512,9664
475.09152,9539
475.40796,9507
475.72437,9318
476.04077,9338
476.35718,9253
476.67358,9180
476.98999,9102
477.30637,9022
477.62277,8996
477.93918,8847
478.25555,8770
478.57196,8711
478.88834,8619
479.20474,8577
479.52112,8470
479.83749,8477
480.1539,8401
480.47028,8325
480.78665,8241
481.10303,8154
481.4194,8088
481.73578,8008
482.05212,7970
482.3685,7819
482.68488,7782
483.00122,7705
483.3176,7590
483.63394,7539
483.95032,7488
484.26666,7398
484.58301,7320
484.89938,7199
485.21573,7157
485.53207,7057
485.84842,6911
486.16476,6963
486.48111,7121
486.79742,6802
487.11377,6630
487.43011,6567
487.74643,6450
488.06277,6353
488.37909,6290
488.69543,6215
489.01175,6142
489.32806,6077
489.64438,5963
489.96069,5933
490.27701,5861
490.59332,5767
490.90964,5722
491.22595,5650
491.54227,5662
491.85855,5532
492.17487,5487
492.49115,5474
492.80746,5402
493.12375,5367
493.44006,5354
493.75635,5316
494.07263,5274
494.38892,5284
494.7052,5287
495.02148,5323
495.33777,5354
495.65405,5469
495.97034,5537
496.28659,5700
496.60287,5990
496.91913,6283
497.23541,6783
497.55167,7343
497.86795,8433
498.1842,9938
498.50046,12190
498.81671,15159
499.13297,19078
499.44922,23307
499.76547,27716
500.08173,31803
500.39798,35414
500.7142,38426
501.03046,40898
501.34668,42957
501.66293,44403
501.97916,45856
502.29541,46969
502.61163,48057
502.92786,48975
503.24408,49591
503.5603,50069
503.87653,50497
504.19275,50575
504.50897,50610
504.8252,50763
505.14139,50997
505.45761,51301
505.7738,51463
506.09003,51242
506.40622,50373
506.72241,48788
507.03864,46342
507.35483,43295
507.67102,39792
507.98721,35910
508.30341,32228
508.6196,28757
508.93576,25455
509.25195,22720
509.56815,20304
509.88431,18259
510.2005,16418
510.51666,14828
510.83286,13424
511.14902,12191
511.46518,11174
511.78134,10276
512.09753,9553
512.4137,8987
512.72986,8440
513.04596,8021
513.36212,7708
513.67828,7335
513.99445,7015
514.31061,6785
514.62671,6564
514.94287,6411
515.25903,6216
515.57513,6016
515.8913,5865
516.2074,5684
516.52356,5609
516.83966,5495
517.15582,5360
517.47192,5316
517.78802,5185
518.10419,5091
518.42029,5011
518.73639,4968
519.05249,4921
519.36865,4862
519.68475,4831
520.00085,4706
