495.65405	4818
495.97034	4752
496.28659	4710
496.60287	4671
496.91913	4646
497.23541	4591
497.55167	4581
497.86795	4495
498.1842	4510
498.50046	4453
498.81671	4433
499.13297	4391
499.44922	4332
499.76547	4328
500.08173	4243
500.39798	4254
500.7142	4179
501.03046	4178
501.34668	4127
501.66293	4086
501.97916	4114
502.29541	4073
502.61163	4066
502.92786	3996
503.24408	4006
503.5603	3925
503.87653	3918
504.19275	3896
504.50897	3843
504.8252	3834
505.14139	3800
505.45761	3733
505.7738	3751
506.09003	3730
506.40622	3681
506.72241	3705
507.03864	3671
507.35483	3671
507.67102	3671
507.98721	3605
508.30341	3655
508.6196	3619
508.93576	3577
509.25195	3603
509.56815	3623
509.88431	3601
510.2005	3553
510.51666	3555
510.83286	3598
511.14902	3566
511.46518	3576
511.78134	3561
512.09753	3557
512.4137	3572
512.72986	3576
513.04596	3585
513.36212	3573
513.67828	3619
513.99445	3631
514.31061	3593
514.62671	3599
514.94287	3610
515.25903	3635
515.57513	3641
515.8913	3655
516.2074	3647
516.52356	3667
516.83966	3687
517.15582	3693
517.47192	3665
517.78802	3717
518.10419	3695
518.42029	3696
518.73639	3653
519.05249	3705
519.36865	3728
519.68475	3719
520.00085	3699
