416.20633	3190
416.52307	3126
416.83981	3134
417.15656	3126
417.4733	3179
417.79004	3172
418.10678	3146
418.42352	3177
418.74026	3200
419.05698	3200
419.37372	3208
419.69046	3160
420.00717	3161
420.32391	3201
420.64063	3147
420.95737	3177
421.27408	3164
421.59079	3212
421.90753	3197
422.22424	3206
422.54095	3208
422.85767	3223
423.17438	3229
423.49109	3252
423.8078	3271
424.12451	3266
424.44122	3265
424.75793	3290
425.07462	3275
425.39133	3258
425.70804	3325
426.02472	3348
426.34143	3329
426.65811	3348
426.97482	3359
427.2915	3324
427.60818	3358
427.92487	3382
428.24158	3399
428.55826	3396
428.87494	3433
429.19162	3460
429.5083	3419
429.82498	3506
430.14166	3494
430.45831	3492
430.77499	3527
431.09167	3518
431.40836	3558
431.72501	3592
432.04169	3603
432.35834	3610
432.67499	3640
432.99167	3699
433.30832	3726
433.62497	3752
433.94165	3800
434.2583	3821
434.57495	3864
434.8916	3919
435.20825	3896
435.5249	3999
435.84155	4007
436.15817	4096
436.47482	4199
436.79147	4227
437.10809	4255
437.42474	4330
437.74139	4413
438.05801	4498
438.37463	4574
438.69128	4595
439.0079	4718
439.32452	4795
439.64114	4842
439.95779	5007
440.27441	5097
440.59103	5179
440.90765	5293
441.22424	5428
441.54086	5594
441.85748	5663
442.1741	5838
442.49069	5964
442.80731	6144
443.1239	6355
443.44052	6578
443.75711	6846
444.07373	7104
444.39032	7453
444.70691	7837
445.0235	8263
445.34012	8770
445.65671	9401
445.9733	10071
446.28989	11004
446.60648	12059
446.92303	13339
447.23962	14859
447.55621	16629
447.87277	18823
448.18936	21328
448.50595	24250
448.82251	27419
449.1391	30974
449.45566	34605
449.77222	38513
450.08878	42186
450.40536	45834
450.72192	49334
451.03848	52509
451.35504	55240
451.6716	57649
451.98816	59876
452.30469	61712
452.62125	63403
452.93781	64629
453.25433	65682
453.57089	66724
453.88745	67234
454.20398	67835
454.52051	68029
454.83707	68015
455.15359	67604
455.47012	67170
455.78665	66449
456.10318	65191
456.41971	63880
456.73624	62118
457.05276	59930
457.36929	57387
457.68582	54674
458.00235	51526
458.31885	48495
458.63538	45293
458.95187	42335
459.2684	39441
459.5849	36674
459.90143	34287
460.21793	32066
460.53442	30033
460.85092	28393
461.16742	26767
461.48392	25444
461.80042	24293
462.11691	23320
462.43341	22409
462.74991	21734
463.06641	21064
463.38287	20563
463.69937	20004
464.01584	19490
464.33234	19064
464.6488	18575
464.9653	18173
465.28177	17839
465.59824	17315
465.9147	16975
466.23117	16380
466.54764	15915
466.86411	15493
467.18057	14967
467.49704	14347
467.81351	13902
468.12994	13358
468.44641	12889
468.76288	12322
469.07932	11896
469.39578	11411
469.71222	10896
470.02866	10419
470.34512	10009
470.66156	9569
470.978	9226
471.29443	8751
471.61087	8471
471.92731	8099
472.24374	7776
472.56015	7547
472.87659	7256
473.19302	7039
473.50943	6765
473.82587	6600
474.14227	6387
474.45871	6237
474.77512	6086
475.09152	5958
475.40796	5840
475.72437	5661
476.04077	5561
476.35718	5475
476.67358	5353
476.98999	5299
477.30637	5208
477.62277	5135
477.93918	5114
478.25555	5029
478.57196	4991
478.88834	4876
479.20474	4869
479.52112	4801
479.83749	4748
480.1539	4741
480.47028	4748
480.78665	4716
481.10303	4647
481.4194	4709
481.73578	4631
482.05212	4633
482.3685	4606
482.68488	4544
483.00122	4525
483.3176	4506
483.63394	4476
483.95032	4511
484.26666	4486
484.58301	4471
484.89938	4436
485.21573	4448
485.53207	4469
485.84842	4483
486.16476	4508
486.48111	4833
486.79742	4516
487.11377	4480
487.43011	4430
487.74643	4444
488.06277	4466
488.37909	4471
488.69543	4479
489.01175	4472
489.32806	4531
489.64438	4512
489.96069	4574
490.27701	4597
490.59332	4586
490.90964	4656
491.22595	4646
491.54227	4713
491.85855	4714
492.17487	4786
492.49115	4777
492.80746	4768
493.12375	4888
493.44006	4846
493.75635	4895
494.07263	4938
494.38892	4956
494.7052	5015
495.02148	5087
495.33777	5117
495.65405	5194
495.97034	5312
496.28659	5454
496.60287	5624
496.91913	5812
497.23541	6014
497.55167	6357
497.86795	6774
498.1842	7385
498.50046	8230
498.81671	9422
499.13297	11201
499.44922	14027
499.76547	17917
500.08173	23155
500.39798	29607
500.7142	36875
501.03046	43815
501.34668	50513
501.66293	56237
501.97916	61151
502.29541	64807
502.61163	68057
502.92786	70160
503.24408	72151
503.5603	73746
503.87653	75006
504.19275	75825
504.50897	76929
504.8252	77353
505.14139	77549
505.45761	77593
505.7738	77457
506.09003	77392
506.40622	77349
506.72241	77157
507.03864	76995
507.35483	76299
507.67102	74458
507.98721	71217
508.30341	66637
508.6196	61161
508.93576	55074
509.25195	48618
509.56815	42462
509.88431	36579
510.2005	31334
510.51666	26663
510.83286	22757
511.14902	19501
511.46518	16711
511.78134	14302
512.09753	12228
512.4137	10570
512.72986	9160
513.04596	7982
513.36212	7030
513.67828	6212
513.99445	5695
514.31061	5261
514.62671	4958
514.94287	4740
515.25903	4559
515.57513	4468
515.8913	4318
516.2074	4297
516.52356	4276
516.83966	4253
517.15582	4208
517.47192	4192
517.78802	4176
518.10419	4197
518.42029	4182
518.73639	4189
519.05249	4201
519.36865	4252
519.68475	4280
520.00085	4255
