432.35834	3732
432.67499	3724
432.99167	3777
433.30832	3787
433.62497	3797
433.94165	3904
434.2583	3918
434.57495	3928
434.8916	3974
435.20825	4022
435.5249	4080
435.84155	4144
436.15817	4200
436.47482	4267
436.79147	4334
437.10809	4326
437.42474	4454
437.74139	4471
438.05801	4567
438.37463	4642
438.69128	4734
439.0079	4823
439.32452	4877
439.64114	5062
439.95779	5118
440.27441	5220
440.59103	5364
440.90765	5518
441.22424	5624
441.54086	5794
441.85748	6002
442.1741	6156
442.49069	6387
442.80731	6606
443.1239	6933
443.44052	7235
443.75711	7572
444.07373	8089
444.39032	8529
444.70691	9183
445.0235	9809
445.34012	10768
445.65671	11817
445.9733	13031
446.28989	14527
446.60648	16274
446.92303	18246
447.23962	20421
447.55621	22989
447.87277	25899
448.18936	29005
448.50595	32488
448.82251	35984
449.1391	39878
449.45566	43574
449.77222	47372
450.08878	50926
450.40536	54357
450.72192	57229
451.03848	59988
451.35504	62270
451.6716	64078
451.98816	65487
452.30469	66947
452.62125	68037
452.93781	69051
453.25433	69643
453.57089	70218
453.88745	70389
454.20398	70398
454.52051	70144
454.83707	69641
455.15359	68517
455.47012	67515
455.78665	65998
456.10318	64142
456.41971	62254
456.73624	59922
457.05276	57112
457.36929	54176
457.68582	50948
458.00235	47812
458.31885	44581
458.63538	41646
458.95187	38710
459.2684	36149
459.5849	33671
459.90143	31574
460.21793	29504
460.53442	27832
460.85092	26206
461.16742	24915
461.48392	23639
461.80042	22518
462.11691	21515
462.43341	20614
462.74991	19931
463.06641	19106
463.38287	18475
463.69937	17764
464.01584	17200
464.33234	16654
464.6488	16084
464.9653	15509
465.28177	14940
465.59824	14373
465.9147	13898
466.23117	13409
466.54764	12806
466.86411	12317
467.18057	11808
467.49704	11284
467.81351	10837
468.12994	10309
468.44641	9998
468.76288	9554
469.07932	9156
469.39578	8802
469.71222	8437
470.02866	8202
470.34512	7864
470.66156	7603
470.978	7333
471.29443	7097
471.61087	6923
471.92731	6679
472.24374	6538
472.56015	6331
472.87659	6207
473.19302	6101
473.50943	5950
473.82587	5808
474.14227	5713
474.45871	5591
474.77512	5512
475.09152	5428
475.40796	5362
475.72437	5249
476.04077	5203
476.35718	5107
476.67358	5101
476.98999	5008
477.30637	5000
477.62277	4917
477.93918	4897
478.25555	4873
478.57196	4829
478.88834	4787
479.20474	4745
479.52112	4747
479.83749	4680
480.1539	4724
480.47028	4688
480.78665	4681
481.10303	4672
481.4194	4635
481.73578	4613
482.05212	4626
482.3685	4583
482.68488	4584
483.00122	4590
483.3176	4566
483.63394	4562
483.95032	4568
484.26666	4534
484.58301	4549
484.89938	4576
485.21573	4499
485.53207	4471
485.84842	4542
486.16476	4592
486.48111	4907
486.79742	4579
487.11377	4563
487.43011	4557
487.74643	4513
488.06277	4514
488.37909	4527
488.69543	4510
489.01175	4557
489.32806	4556
489.64438	4598
489.96069	4604
490.27701	4637
490.59332	4667
490.90964	4672
491.22595	4679
491.54227	4647
491.85855	4746
492.17487	4734
492.49115	4777
492.80746	4828
493.12375	4766
493.44006	4817
493.75635	4860
494.07263	4829
494.38892	4934
494.7052	4932
495.02148	4997
495.33777	5068
495.65405	5248
495.97034	5289
496.28659	5452
496.60287	5680
496.91913	5937
497.23541	6189
497.55167	6715
497.86795	7339
498.1842	8219
498.50046	9676
498.81671	11679
499.13297	14668
499.44922	18742
499.76547	24041
500.08173	30128
500.39798	36744
500.7142	43067
501.03046	48925
501.34668	53876
501.66293	57857
501.97916	61022
502.29541	63290
502.61163	65443
502.92786	66762
503.24408	68078
503.5603	69000
503.87653	70075
504.19275	70546
504.50897	70860
504.8252	71148
505.14139	71199
505.45761	71281
505.7738	70935
506.09003	71035
506.40622	70910
506.72241	70641
507.03864	69284
507.35483	67138
507.67102	63757
507.98721	59366
508.30341	53895
508.6196	48278
508.93576	42339
509.25195	36786
509.56815	31688
509.88431	27069
510.2005	23139
510.51666	19939
510.83286	17103
511.14902	14803
511.46518	12785
511.78134	11067
512.09753	9611
512.4137	8397
512.72986	7451
513.04596	6615
513.36212	5964
513.67828	5435
513.99445	5101
514.31061	4841
514.62671	4662
514.94287	4558
515.25903	4424
515.57513	4333
515.8913	4267
516.2074	4282
516.52356	4192
516.83966	4202
517.15582	4208
517.47192	4124
517.78802	4195
518.10419	4128
518.42029	4224
518.73639	4175
519.05249	4256
519.36865	4257
519.68475	4301
520.00085	4324
