452.93781,19585
453.25433,18225
453.57089,16987
453.88745,15897
454.20398,14929
454.52051,14046
454.83707,13297
455.15359,12701
455.47012,12204
455.78665,11741
456.10318,11423
456.41971,11090
456.73624,10927
457.05276,10779
457.36929,10650
457.68582,10560
458.00235,10567
458.31885,10561
458.63538,10594
458.95187,10612
459.2684,10735
459.5849,10727
459.90143,10789
460.21793,10848
460.53442,10927
460.85092,10855
461.16742,10912
461.48392,10955
461.80042,10977
462.11691,10891
462.43341,10950
462.74991,10897
463.06641,10866
463.38287,10713
463.69937,10684
464.01584,10668
464.33234,10474
464.6488,10417
464.9653,10247
465.28177,10093
465.59824,9895
465.9147,9699
466.23117,9505
466.54764,9199
466.86411,9036
467.18057,8756
467.49704,8589
467.81351,8314
468.12994,8059
468.44641,7890
468.76288,7627
469.07932,7449
469.39578,7203
469.71222,7076
470.02866,6958
470.34512,6749
470.66156,6546
470.978,6447
471.29443,6293
471.61087,6162
471.92731,6050
472.24374,5906
472.56015,5761
472.87659,5647
473.19302,5593
473.50943,5506
473.82587,5366
474.14227,5344
474.45871,5288
474.77512,5165
475.09152,5066
475.40796,5055
475.72437,4975
476.04077,4896
476.35718,4859
476.67358,4850
476.98999,4772
477.30637,4737
477.62277,4685
477.93918,4668
478.25555,4596
478.57196,4586
478.88834,4570
479.20474,4507
479.52112,4539
479.83749,4472
480.1539,4454
480.47028,4454
480.78665,4469
481.10303,4404
481.4194,4367
481.73578,4404
482.05212,4408
482.3685,4396
482.68488,4376
483.00122,4347
483.3176,4395
483.63394,4369
483.95032,4364
484.26666,4385
484.58301,4385
484.89938,4441
485.21573,4426
485.53207,4431
485.84842,4411
486.16476,4486
486.48111,4868
486.79742,4551
487.11377,4474
487.43011,4519
487.74643,4541
488.06277,4630
488.37909,4611
488.69543,4678
489.01175,4720
489.32806,4787
489.64438,4798
489.96069,4827
490.27701,4889
490.59332,4931
490.90964,4938
491.22595,4962
491.54227,5039
491.85855,5047
492.17487,5169
492.49115,5236
492.80746,5249
493.12375,5388
493.44006,5448
493.75635,5605
494.07263,5746
494.38892,5895
494.7052,6157
495.02148,6466
495.33777,6769
495.65405,7305
495.97034,7975
496.28659,8882
496.60287,10137
496.91913,11948
497.23541,14739
497.55167,18472
497.86795,23556
498.1842,30068
498.50046,37749
498.81671,45975
499.13297,53878
499.44922,60895
499.76547,66816
500.08173,70838
500.39798,73885
500.7142,76258
501.03046,78278
501.34668,80058
501.66293,81519
501.97916,82742
502.29541,83630
502.61163,84195
502.92786,84443
503.24408,84238
503.5603,84072
503.87653,83592
504.19275,83372
504.50897,82939
504.8252,82815
505.14139,82292
505.45761,81213
505.7738,78585
506.09003,74258
506.40622,68427
506.72241,61488
507.03864,54072
507.35483,46776
507.67102,40012
507.98721,34158
508.30341,29064
508.6196,24863
508.93576,21221
509.25195,18195
509.56815,15512
509.88431,13339
510.2005,11393
510.51666,9774
510.83286,8423
511.14902,7332
511.46518,6513
511.78134,5817
512.09753,5394
512.4137,5104
512.72986,4771
513.04596,4592
513.36212,4473
513.67828,4340
513.99445,4235
514.31061,4180
514.62671,4139
514.94287,4084
515.25903,4041
515.57513,4017
515.8913,4036
516.2074,4011
516.52356,3962
516.83966,3993
517.15582,4001
517.47192,3978
517.78802,4036
518.10419,4019
518.42029,4059
518.73639,4087
519.05249,4146
519.36865,4157
519.68475,4195
520.00085,4172
