428.87494	4381
429.19162	4481
429.5083	4564
429.82498	4755
430.14166	4865
430.45831	5065
430.77499	5248
431.09167	5446
431.40836	5712
431.72501	6020
432.04169	6330
432.35834	6788
432.67499	7182
432.99167	7694
433.30832	8245
433.62497	8900
433.94165	9612
434.2583	10437
434.57495	11279
434.8916	12240
435.20825	13218
435.5249	14237
435.84155	15422
436.15817	16558
436.47482	17668
436.79147	18959
437.10809	20208
437.42474	21475
437.74139	22859
438.05801	24120
438.37463	25329
438.69128	26570
439.0079	27829
439.32452	29122
439.64114	30444
439.95779	31658
440.27441	32907
440.59103	34045
440.90765	35381
441.22424	36380
441.54086	37361
441.85748	38237
442.1741	38881
442.49069	39495
442.80731	39889
443.1239	40118
443.44052	40255
443.75711	40130
444.07373	39953
444.39032	39536
444.70691	39127
445.0235	38572
445.34012	37801
445.65671	36970
445.9733	36191
446.28989	35227
446.60648	34324
446.92303	33171
447.23962	32097
447.55621	30957
447.87277	29786
448.18936	28666
448.50595	27398
448.82251	26120
449.1391	24808
449.45566	23376
449.77222	22247
450.08878	20993
450.40536	19715
450.72192	18626
451.03848	17359
451.35504	16480
451.6716	15539
451.98816	14687
452.30469	13859
452.62125	13210
452.93781	12520
453.25433	12024
453.57089	11628
453.88745	11126
454.20398	10781
454.52051	10388
454.83707	10176
455.15359	9932
455.47012	9697
455.78665	9522
456.10318	9440
456.41971	9361
456.73624	9226
457.05276	9167
457.36929	9151
457.68582	9046
458.00235	9020
458.31885	8982
458.63538	8933
458.95187	8928
459.2684	8831
459.5849	8856
459.90143	8793
460.21793	8723
460.53442	8670
460.85092	8645
461.16742	8573
461.48392	8483
461.80042	8420
462.11691	8317
462.43341	8295
462.74991	8189
463.06641	8113
463.38287	8011
463.69937	7898
464.01584	7794
464.33234	7707
464.6488	7588
464.9653	7492
465.28177	7287
465.59824	7192
465.9147	7052
466.23117	6940
466.54764	6828
466.86411	6658
467.18057	6533
467.49704	6418
467.81351	6278
468.12994	6187
468.44641	6031
468.76288	5917
469.07932	5785
469.39578	5694
469.71222	5667
470.02866	5545
470.34512	5419
470.66156	5340
470.978	5310
471.29443	5227
471.61087	5130
471.92731	5085
472.24374	5016
472.56015	4924
472.87659	4925
473.19302	4846
473.50943	4777
473.82587	4766
474.14227	4708
474.45871	4651
474.77512	4617
475.09152	4606
475.40796	4552
475.72437	4529
476.04077	4493
476.35718	4487
476.67358	4402
476.98999	4473
477.30637	4394
477.62277	4416
477.93918	4385
478.25555	4367
478.57196	4328
478.88834	4341
479.20474	4349
479.52112	4340
479.83749	4345
480.1539	4339
480.47028	4352
480.78665	4325
481.10303	4356
481.4194	4362
481.73578	4357
482.05212	4341
482.3685	4376
482.68488	4386
483.00122	4398
483.3176	4431
483.63394	4409
483.95032	4471
484.26666	4476
484.58301	4417
484.89938	4499
485.21573	4512
485.53207	4544
485.84842	4566
486.16476	4643
486.48111	5056
486.79742	4739
487.11377	4759
487.43011	4827
487.74643	4827
488.06277	4870
488.37909	4926
488.69543	5020
489.01175	5089
489.32806	5066
489.64438	5151
489.96069	5170
490.27701	5260
490.59332	5325
490.90964	5389
491.22595	5403
491.54227	5556
491.85855	5622
492.17487	5817
492.49115	5903
492.80746	6151
493.12375	6306
493.44006	6626
493.75635	6997
494.07263	7470
494.38892	8100
494.7052	9064
495.02148	10374
495.33777	12234
495.65405	14913
495.97034	18706
496.28659	23385
496.60287	29268
496.91913	35762
497.23541	42855
497.55167	49777
497.86795	56689
498.1842	63090
498.50046	68976
498.81671	74333
499.13297	78650
499.44922	82503
499.76547	85378
500.08173	87834
500.39798	89489
500.7142	90973
501.03046	92148
501.34668	92711
501.66293	93339
501.97916	93456
502.29541	93580
502.61163	93525
502.92786	93426
503.24408	93042
503.5603	91798
503.87653	89885
504.19275	87348
504.50897	83442
504.8252	78962
505.14139	73466
505.45761	67466
505.7738	60929
506.09003	54267
506.40622	47643
506.72241	41479
507.03864	35779
507.35483	30652
507.67102	26253
507.98721	22451
508.30341	19071
508.6196	16269
508.93576	13841
509.25195	11946
509.56815	10184
509.88431	8794
510.2005	7800
510.51666	6923
510.83286	6278
511.14902	5708
511.46518	5326
511.78134	5038
512.09753	4795
512.4137	4586
512.72986	4504
513.04596	4337
513.36212	4284
513.67828	4205
513.99445	4139
514.31061	4125
514.62671	4078
514.94287	4050
515.25903	4057
515.57513	4056
515.8913	4018
516.2074	4060
516.52356	4064
516.83966	4119
517.15582	4092
517.47192	4140
517.78802	4116
518.10419	4165
518.42029	4215
518.73639	4217
519.05249	4255
519.36865	4297
519.68475	4338
520.00085	4362
