466.86411	17123
467.18057	16680
467.49704	16265
467.81351	15838
468.12994	15488
468.44641	15059
468.76288	14630
469.07932	14156
469.39578	13719
469.71222	13344
470.02866	12935
470.34512	12549
470.66156	12202
470.978	11823
471.29443	11478
471.61087	11085
471.92731	10750
472.24374	10482
472.56015	10215
472.87659	9856
473.19302	9676
473.50943	9386
473.82587	9187
474.14227	8953
474.45871	8744
474.77512	8570
475.09152	8370
475.40796	8155
475.72437	8021
476.04077	7814
476.35718	7713
476.67358	7549
476.98999	7427
477.30637	7299
477.62277	7179
477.93918	6983
478.25555	6896
478.57196	6769
478.88834	6694
479.20474	6546
479.52112	6427
479.83749	6365
480.1539	6264
480.47028	6220
480.78665	6100
481.10303	5975
481.4194	5967
481.73578	5882
482.05212	5748
482.3685	5716
482.68488	5654
483.00122	5534
483.3176	5458
483.63394	5388
483.95032	5428
484.26666	5318
484.58301	5244
484.89938	5194
485.21573	5159
485.53207	5106
485.84842	5082
486.16476	5100
486.48111	5376
486.79742	5051
487.11377	4956
487.43011	4925
487.74643	4883
488.06277	4859
488.37909	4784
488.69543	4841
489.01175	4799
489.32806	4790
489.64438	4784
489.96069	4785
490.27701	4780
490.59332	4799
490.90964	4782
491.22595	4818
491.54227	4766
491.85855	4843
492.17487	4838
492.49115	4868
492.80746	4822
493.12375	4812
493.44006	4841
493.75635	4887
494.07263	4911
494.38892	4849
494.7052	4949
495.02148	4981
495.33777	5021
495.65405	5135
495.97034	5229
496.28659	5278
496.60287	5416
496.91913	5673
497.23541	5812
497.55167	6138
497.86795	6527
498.1842	7115
498.50046	7891
498.81671	9112
499.13297	10950
499.44922	13729
499.76547	17499
500.08173	22242
500.39798	27963
500.7142	33716
501.03046	39219
501.34668	44020
501.66293	48271
501.97916	51989
502.29541	54760
502.61163	56928
502.92786	58617
503.24408	60189
503.5603	61308
503.87653	62297
504.19275	63052
504.50897	63832
504.8252	64352
505.14139	64502
505.45761	64397
505.7738	64364
506.09003	64335
506.40622	64546
506.72241	64805
507.03864	64423
507.35483	63217
507.67102	61311
507.98721	58179
508.30341	54141
508.6196	49440
508.93576	44357
509.25195	39356
509.56815	34552
509.88431	29996
510.2005	26039
510.51666	22599
510.83286	19769
511.14902	17181
511.46518	15013
511.78134	13241
512.09753	11662
512.4137	10241
512.72986	9112
513.04596	8161
513.36212	7377
513.67828	6735
513.99445	6307
514.31061	5817
514.62671	5545
514.94287	5286
515.25903	5093
515.57513	4968
515.8913	4857
516.2074	4695
516.52356	4662
516.83966	4581
517.15582	4466
517.47192	4450
517.78802	4433
518.10419	4373
518.42029	4308
518.73639	4316
519.05249	4358
519.36865	4291
519.68475	4319
520.00085	4328
