461.80042	19535
462.11691	19547
462.43341	19537
462.74991	19449
463.06641	19448
463.38287	19457
463.69937	19422
464.01584	19347
464.33234	19416
464.6488	19377
464.9653	19358
465.28177	19196
465.59824	19204
465.9147	19160
466.23117	19096
466.54764	18937
466.86411	18924
467.18057	18759
467.49704	18788
467.81351	18562
468.12994	18409
468.44641	18363
468.76288	18264
469.07932	18150
469.39578	18069
469.71222	17980
470.02866	17833
470.34512	17758
470.66156	17619
470.978	17507
471.29443	17384
471.61087	17216
471.92731	17092
472.24374	17003
472.56015	16796
472.87659	16715
473.19302	16600
473.50943	16514
473.82587	16362
474.14227	16223
474.45871	15942
474.77512	15953
475.09152	15793
475.40796	15653
475.72437	15436
476.04077	15420
476.35718	15269
476.67358	15223
476.98999	15046
477.30637	14990
477.62277	14966
477.93918	14764
478.25555	14645
478.57196	14535
478.88834	14444
479.20474	14373
479.52112	14338
479.83749	14317
480.1539	14233
480.47028	14105
480.78665	14133
481.10303	13962
481.4194	13969
481.73578	13913
482.05212	13861
482.3685	13851
482.68488	13737
483.00122	13660
483.3176	13621
483.63394	13563
483.95032	13388
484.26666	13392
484.58301	13296
484.89938	13207
485.21573	13172
485.53207	13084
485.84842	13019
486.16476	12925
486.48111	13109
486.79742	12715
487.11377	12518
487.43011	12406
487.74643	12330
488.06277	12199
488.37909	12030
488.69543	11896
489.01175	11694
489.32806	11509
489.64438	11308
489.96069	11210
490.27701	11034
490.59332	10857
490.90964	10634
491.22595	10429
491.54227	10214
491.85855	10004
492.17487	9829
492.49115	9620
492.80746	9443
493.12375	9269
493.44006	9098
493.75635	8947
494.07263	8809
494.38892	8646
494.7052	8517
495.02148	8409
495.33777	8353
495.65405	8372
495.97034	8440
496.28659	8714
496.60287	9063
496.91913	9664
497.23541	10594
497.55167	11989
497.86795	13955
498.1842	16473
498.50046	19345
498.81671	22285
499.13297	25461
499.44922	28514
499.76547	31614
500.08173	34367
500.39798	37181
500.7142	39554
501.03046	41901
501.34668	43762
501.66293	45585
501.97916	47077
502.29541	48480
502.61163	49652
502.92786	50656
503.24408	51562
503.5603	52393
503.87653	52954
504.19275	53690
504.50897	54272
504.8252	54622
505.14139	54826
505.45761	54638
505.7738	54106
506.09003	52910
506.40622	51275
506.72241	49280
507.03864	47089
507.35483	44559
507.67102	41793
507.98721	38941
508.30341	36459
508.6196	33771
508.93576	31364
509.25195	29195
509.56815	27047
509.88431	25213
510.2005	23416
510.51666	21841
510.83286	20472
511.14902	19136
511.46518	18029
511.78134	16882
512.09753	16093
512.4137	15312
512.72986	14426
513.04596	13775
513.36212	13253
513.67828	12659
513.99445	12184
514.31061	11627
514.62671	11198
514.94287	10778
515.25903	10393
515.57513	10006
515.8913	9715
516.2074	9418
516.52356	9055
516.83966	8839
517.15582	8525
517.47192	8334
517.78802	8065
518.10419	7922
518.42029	7735
518.73639	7520
519.05249	7396
519.36865	7194
519.68475	7064
520.00085	6861
