425.70804	3314
426.02472	3383
426.34143	3372
426.65811	3392
426.97482	3394
427.2915	3393
427.60818	3421
427.92487	3444
428.24158	3452
428.55826	3479
428.87494	3474
429.19162	3467
429.5083	3545
429.82498	3535
430.14166	3540
430.45831	3582
430.77499	3588
431.09167	3602
431.40836	3637
431.72501	3679
432.04169	3699
432.35834	3690
432.67499	3732
432.99167	3791
433.30832	3784
433.62497	3822
433.94165	3892
434.2583	3927
434.57495	3978
434.8916	3979
435.20825	4040
435.5249	4053
435.84155	4137
436.15817	4196
436.47482	4227
436.79147	4297
437.10809	4392
437.42474	4386
437.74139	4482
438.05801	4555
438.37463	4662
438.69128	4748
439.0079	4845
439.32452	4923
439.64114	4987
439.95779	5166
440.27441	5209
440.59103	5357
440.90765	5528
441.22424	5619
441.54086	5816
441.85748	5975
442.1741	6158
442.49069	6386
442.80731	6656
443.1239	6861
443.44052	7232
443.75711	7621
444.07373	8024
444.39032	8581
444.70691	9158
445.0235	9922
445.34012	10774
445.65671	11843
445.9733	13088
446.28989	14508
446.60648	16249
446.92303	18338
447.23962	20569
447.55621	23133
447.87277	26090
448.18936	29334
448.50595	32687
448.82251	36264
449.1391	40090
449.45566	43877
449.77222	47537
450.08878	51321
450.40536	54553
450.72192	57581
451.03848	60186
451.35504	62396
451.6716	64330
451.98816	65903
452.30469	67285
452.62125	68326
452.93781	69189
453.25433	69903
453.57089	70634
453.88745	70711
454.20398	70770
454.52051	70500
454.83707	69844
455.15359	68991
455.47012	67927
455.78665	66335
456.10318	64674
456.41971	62398
456.73624	60122
457.05276	57439
457.36929	54436
457.68582	51201
458.00235	48031
458.31885	44745
458.63538	41793
458.95187	38888
459.2684	36166
459.5849	33770
459.90143	31776
460.21793	29690
460.53442	27965
460.85092	26396
461.16742	24993
461.48392	23745
461.80042	22596
462.11691	21582
462.43341	20753
462.74991	19942
463.06641	19187
463.38287	18605
463.69937	17827
464.01584	17266
464.33234	16692
464.6488	16115
464.9653	15589
465.28177	15102
465.59824	14497
465.9147	13929
466.23117	13361
466.54764	12887
466.86411	12303
467.18057	11785
467.49704	11332
467.81351	10839
468.12994	10410
468.44641	9931
468.76288	9477
469.07932	9169
469.39578	8820
469.71222	8468
470.02866	8174
470.34512	7890
470.66156	7618
470.978	7390
471.29443	7127
471.61087	6899
471.92731	6692
472.24374	6467
472.56015	6353
472.87659	6193
473.19302	6073
473.50943	5953
473.82587	5837
474.14227	5678
474.45871	5597
474.77512	5543
475.09152	5440
475.40796	5345
475.72437	5282
476.04077	5223
476.35718	5143
476.67358	5147
476.98999	5072
477.30637	5001
477.62277	4972
477.93918	4940
478.25555	4861
478.57196	4810
478.88834	4782
479.20474	4793
479.52112	4743
479.83749	4719
480.1539	4747
480.47028	4703
480.78665	4689
481.10303	4675
481.4194	4652
481.73578	4608
482.05212	4590
482.3685	4632
482.68488	4559
483.00122	4612
483.3176	4566
483.63394	4568
483.95032	4508
484.26666	4561
484.58301	4542
484.89938	4526
485.21573	4525
485.53207	4497
485.84842	4564
486.16476	4586
486.48111	4899
486.79742	4630
487.11377	4526
487.43011	4516
487.74643	4522
488.06277	4515
488.37909	4554
488.69543	4554
489.01175	4538
489.32806	4564
489.64438	4591
489.96069	4588
490.27701	4636
490.59332	4685
490.90964	4663
491.22595	4693
491.54227	4762
491.85855	4719
492.17487	4763
492.49115	4766
492.80746	4783
493.12375	4819
493.44006	4818
493.75635	4828
494.07263	4865
494.38892	4882
494.7052	4973
495.02148	5047
495.33777	5116
495.65405	5200
495.97034	5345
496.28659	5435
496.60287	5609
496.91913	5902
497.23541	6227
497.55167	6676
497.86795	7353
498.1842	8263
498.50046	9689
498.81671	11726
499.13297	14638
499.44922	18772
499.76547	23947
500.08173	30193
500.39798	36577
500.7142	43083
501.03046	48707
501.34668	53496
501.66293	57722
501.97916	60748
502.29541	63189
502.61163	64915
502.92786	66606
503.24408	67875
503.5603	68803
503.87653	69801
504.19275	70523
504.50897	70715
504.8252	71017
505.14139	70954
505.45761	70889
505.7738	70650
506.09003	70754
506.40622	70775
506.72241	70201
507.03864	69116
507.35483	66930
507.67102	63530
507.98721	59115
508.30341	53693
508.6196	48023
508.93576	42222
509.25195	36613
509.56815	31475
509.88431	27024
510.2005	23155
510.51666	19919
510.83286	17184
511.14902	14816
511.46518	12779
511.78134	11030
512.09753	9596
512.4137	8376
512.72986	7401
513.04596	6618
513.36212	6029
513.67828	5440
513.99445	5129
514.31061	4867
514.62671	4638
514.94287	4510
515.25903	4431
515.57513	4357
515.8913	4273
516.2074	4249
516.52356	4254
516.83966	4176
517.15582	4205
517.47192	4159
517.78802	4195
518.10419	4158
518.42029	4176
518.73639	4221
519.05249	4247
519.36865	4276
519.68475	4325
520.00085	4352
