446.92303,13632
447.23962,13410
447.55621,13029
447.87277,12723
448.18936,12320
448.50595,11970
448.82251,11604
449.1391,11185
449.45566,10923
449.77222,10562
450.08878,10269
450.40536,9945
450.72192,9693
451.03848,9468
451.35504,9249
451.6716,9047
451.98816,8905
452.30469,8767
452.62125,8720
452.93781,8614
453.25433,8574
453.57089,8539
453.88745,8515
454.20398,8472
454.52051,8490
454.83707,8457
455.15359,8463
455.47012,8566
455.78665,8525
456.10318,8564
456.41971,8565
456.73624,8589
457.05276,8660
457.36929,8653
457.68582,8718
458.00235,8807
458.31885,8818
458.63538,8893
458.95187,8911
459.2684,8990
459.5849,8930
459.90143,9039
460.21793,9053
460.53442,9026
460.85092,9077
461.16742,9137
461.48392,9100
461.80042,9215
462.11691,9247
462.43341,9221
462.74991,9293
463.06641,9346
463.38287,9335
463.69937,9376
464.01584,9363
464.33234,9462
464.6488,9405
464.9653,9437
465.28177,9521
465.59824,9457
465.9147,9456
466.23117,9468
466.54764,9467
466.86411,9424
467.18057,9429
467.49704,9466
467.81351,9470
468.12994,9476
468.44641,9477
468.76288,9429
469.07932,9455
469.39578,9504
469.71222,9391
470.02866,9407
470.34512,9385
470.66156,9395
470.978,9409
471.29443,9406
471.61087,9328
471.92731,9302
472.24374,9311
472.56015,9362
472.87659,9225
473.19302,9271
473.50943,9295
473.82587,9262
474.14227,9232
474.45871,9163
474.77512,9212
475.09152,9188
475.40796,9200
475.72437,9190
476.04077,9184
476.35718,9204
476.67358,9225
476.98999,9189
477.30637,9166
477.62277,9178
477.93918,9237
478.25555,9210
478.57196,9189
478.88834,9159
479.20474,9167
479.52112,9265
479.83749,9243
480.1539,9260
480.47028,9273
480.78665,9259
481.10303,9231
481.4194,9244
481.73578,9209
482.05212,9201
482.3685,9160
482.68488,9138
483.00122,9136
483.3176,9106
483.63394,9023
483.95032,8987
484.26666,8920
484.58301,8920
484.89938,8830
485.21573,8702
485.53207,8690
485.84842,8588
486.16476,8616
486.48111,8807
486.79742,8435
487.11377,8336
487.43011,8171
487.74643,8076
488.06277,7958
488.37909,7905
488.69543,7837
489.01175,7694
489.32806,7603
489.64438,7451
489.96069,7379
490.27701,7303
490.59332,7196
490.90964,7139
491.22595,7080
491.54227,6995
491.85855,6839
492.17487,6814
492.49115,6710
492.80746,6685
493.12375,6633
493.44006,6590
493.75635,6535
494.07263,6513
494.38892,6554
494.7052,6604
495.02148,6657
495.33777,6787
495.65405,7123
495.97034,7565
496.28659,8215
496.60287,9121
496.91913,10455
497.23541,12077
497.55167,13897
497.86795,15786
498.1842,17591
498.50046,19184
498.81671,20422
499.13297,21431
499.44922,22299
499.76547,23063
500.08173,23795
500.39798,24434
500.7142,25081
501.03046,25640
501.34668,25965
501.66293,26272
501.97916,26650
502.29541,26835
502.61163,27023
502.92786,27124
503.24408,27389
503.5603,27393
503.87653,27618
504.19275,27549
504.50897,27315
504.8252,26677
505.14139,25790
505.45761,24579
505.7738,23092
506.09003,21555
506.40622,19965
506.72241,18502
507.03864,17176
507.35483,15990
507.67102,14954
507.98721,14045
508.30341,13242
508.6196,12422
508.93576,11781
509.25195,11111
509.56815,10626
509.88431,10109
510.2005,9770
510.51666,9365
510.83286,9084
511.14902,8768
511.46518,8607
511.78134,8397
512.09753,8179
512.4137,8014
512.72986,7816
513.04596,7670
513.36212,7562
513.67828,7384
513.99445,7249
514.31061,7089
514.62671,6981
514.94287,6835
515.25903,6688
515.57513,6608
515.8913,6499
516.2074,6374
516.52356,6293
516.83966,6240
517.15582,6152
517.47192,6050
517.78802,5945
518.10419,5922
518.42029,5823
518.73639,5721
519.05249,5738
519.36865,5622
519.68475,5577
520.00085,5492
