435.20825,3086
435.5249,3082
435.84155,3094
436.15817,3074
436.47482,3089
436.79147,3136
437.10809,3123
437.42474,3162
437.74139,3145
438.05801,3177
438.37463,3168
438.69128,3202
439.0079,3183
439.32452,3185
439.64114,3245
439.95779,3188
440.27441,3247
440.59103,3209
440.90765,3246
441.22424,3268
441.54086,3290
441.85748,3280
442.1741,3284
442.49069,3298
442.80731,3318
443.1239,3286
443.44052,3357
443.75711,3336
444.07373,3337
444.39032,3355
444.70691,3370
445.0235,3374
445.34012,3416
445.65671,3387
445.9733,3369
446.28989,3427
446.60648,3443
446.92303,3400
447.23962,3458
447.55621,3492
447.87277,3495
448.18936,3514
448.50595,3510
448.82251,3543
449.1391,3524
449.45566,3591
449.77222,3568
450.08878,3606
450.40536,3604
450.72192,3624
451.03848,3632
451.35504,3620
451.6716,3676
451.98816,3698
452.30469,3695
452.62125,3756
452.93781,3752
453.25433,3740
453.57089,3801
453.88745,3771
454.20398,3781
454.52051,3844
454.83707,3837
455.15359,3863
455.47012,3877
455.78665,3926
456.10318,3910
456.41971,3905
456.73624,3969
457.05276,3957
457.36929,3977
457.68582,3952
458.00235,3991
458.31885,4007
458.63538,4025
458.95187,4058
459.2684,4072
459.5849,4089
459.90143,4072
460.21793,4104
460.53442,4132
460.85092,4135
461.16742,4163
461.48392,4152
461.80042,4142
462.11691,4149
462.43341,4173
462.74991,4177
463.06641,4217
463.38287,4238
463.69937,4178
464.01584,4209
464.33234,4212
464.6488,4276
464.9653,4297
465.28177,4259
465.59824,4274
465.9147,4323
466.23117,4299
466.54764,4245
466.86411,4274
467.18057,4307
467.49704,4315
467.81351,4323
468.12994,4340
468.44641,4308
468.76288,4353
469.07932,4365
469.39578,4342
469.71222,4321
470.02866,4343
470.34512,4387
470.66156,4380
470.978,4352
471.29443,4433
471.61087,4382
471.92731,4416
472.24374,4441
472.56015,4447
472.87659,4462
473.19302,4474
473.50943,4473
473.82587,4519
474.14227,4544
474.45871,4590
474.77512,4567
475.09152,4665
475.40796,4649
475.72437,4715
476.04077,4753
476.35718,4724
476.67358,4779
476.98999,4848
477.30637,4880
477.62277,4919
477.93918,4941
478.25555,4984
478.57196,5067
478.88834,5147
479.20474,5120
479.52112,5188
479.83749,5217
480.1539,5291
480.47028,5327
480.78665,5363
481.10303,5379
481.4194,5486
481.73578,5513
482.05212,5539
482.3685,5603
482.68488,5581
483.00122,5715
483.3176,5717
483.63394,5708
483.95032,5748
484.26666,5785
484.58301,5816
484.89938,5897
485.21573,5860
485.53207,5899
485.84842,5879
486.16476,5926
486.48111,6290
486.79742,5959
487.11377,5928
487.43011,5894
487.74643,5858
488.06277,5866
488.37909,5884
488.69543,5855
489.01175,5828
489.32806,5764
489.64438,5723
489.96069,5713
490.27701,5735
490.59332,5658
490.90964,5657
491.22595,5594
491.54227,5545
491.85855,5522
492.17487,5506
492.49115,5446
492.80746,5455
493.12375,5375
493.44006,5300
493.75635,5320
494.07263,5220
494.38892,5194
494.7052,5159
495.02148,5158
495.33777,5098
495.65405,5036
495.97034,5006
496.28659,4973
496.60287,4942
496.91913,4920
497.23541,4904
497.55167,4869
497.86795,4822
498.1842,4780
498.50046,4758
498.81671,4765
499.13297,4727
499.44922,4731
499.76547,4707
500.08173,4646
500.39798,4612
500.7142,4651
501.03046,4617
501.34668,4647
501.66293,4675
501.97916,4626
502.29541,4619
502.61163,4603
502.92786,4600
503.24408,4623
503.5603,4609
503.87653,4665
504.19275,4635
504.50897,4607
504.8252,4649
505.14139,4650
505.45761,4771
505.7738,4762
506.09003,4807
506.40622,4792
506.72241,4882
507.03864,4855
507.35483,4948
507.67102,4957
507.98721,5006
508.30341,5010
508.6196,5064
508.93576,5101
509.25195,5125
509.56815,5138
509.88431,5176
510.2005,5187
510.51666,5217
510.83286,5234
511.14902,5249
511.46518,5316
511.78134,5302
512.09753,5347
512.4137,5399
512.72986,5323
513.04596,5330
513.36212,5367
513.67828,5372
513.99445,5408
514.31061,5357
514.62671,5365
514.94287,5355
515.25903,5357
515.57513,5321
515.8913,5349
516.2074,5328
516.52356,5284
516.83966,5324
517.15582,5251
517.47192,5233
517.78802,5245
518.10419,5220
518.42029,5210
518.73639,5168
519.05249,5163
519.36865,5135
519.68475,5109
520.00085,5075
