504.50897,41976
504.8252,42886
505.14139,43483
505.45761,43987
505.7738,44428
506.09003,44557
506.40622,44756
506.72241,44970
507.03864,45109
507.35483,45204
507.67102,45199
507.98721,44651
508.30341,43422
508.6196,41776
508.93576,39543
509.25195,36908
509.56815,33968
509.88431,30987
510.2005,28109
510.51666,25458
510.83286,22893
511.14902,20775
511.46518,18828
511.78134,16969
512.09753,15591
512.4137,14207
512.72986,13051
513.04596,11932
513.36212,11089
513.67828,10240
513.99445,9624
514.31061,8928
514.62671,8526
514.94287,7996
515.25903,7674
515.57513,7283
515.8913,7048
516.2074,6807
516.52356,6560
516.83966,6393
517.15582,6131
517.47192,5974
517.78802,5809
518.10419,5670
518.42029,5476
518.73639,5429
519.05249,5286
519.36865,5167
519.68475,5074
520.00085,4994
