496.91913	5302
497.23541	5413
497.55167	5610
497.86795	5814
498.1842	6108
498.50046	6428
498.81671	7002
499.13297	7735
499.44922	8818
499.76547	10511
500.08173	13086
500.39798	16687
500.7142	21665
501.03046	27689
501.34668	34347
501.66293	40892
501.97916	46690
502.29541	51943
502.61163	56284
502.92786	59898
503.24408	62728
503.5603	65068
503.87653	67024
504.19275	68435
504.50897	69547
504.8252	70730
505.14139	71211
505.45761	72014
505.7738	72220
506.09003	72125
506.40622	71974
506.72241	71551
507.03864	71826
507.35483	71927
507.67102	71980
507.98721	71005
508.30341	69213
508.6196	66357
508.93576	62033
509.25195	57025
509.56815	51597
509.88431	45673
510.2005	39821
510.51666	34340
510.83286	29550
511.14902	25299
511.46518	21678
511.78134	18516
512.09753	15934
512.4137	13740
512.72986	11833
513.04596	10227
513.36212	8926
513.67828	7827
513.99445	6876
514.31061	6259
514.62671	5634
514.94287	5299
515.25903	4957
515.57513	4761
515.8913	4608
516.2074	4498
516.52356	4376
516.83966	4372
517.15582	4311
517.47192	4284
517.78802	4237
518.10419	4274
518.42029	4222
518.73639	4235
519.05249	4261
519.36865	4241
519.68475	4268
520.00085	4276
