458.00235	29744
458.31885	27848
458.63538	25943
458.95187	24559
459.2684	23035
459.5849	22010
459.90143	20968
460.21793	20108
460.53442	19331
460.85092	18766
461.16742	18168
461.48392	17799
461.80042	17434
462.11691	17144
462.43341	16739
462.74991	16534
463.06641	16178
463.38287	16042
463.69937	15765
464.01584	15569
464.33234	15264
464.6488	14988
464.9653	14754
465.28177	14420
465.59824	14092
465.9147	13715
466.23117	13364
466.54764	12922
466.86411	12481
467.18057	11976
467.49704	11707
467.81351	11201
468.12994	10826
468.44641	10380
468.76288	9970
469.07932	9623
469.39578	9254
469.71222	8907
470.02866	8573
470.34512	8263
470.66156	8009
470.978	7755
471.29443	7470
471.61087	7253
471.92731	7041
472.24374	6772
472.56015	6606
472.87659	6452
473.19302	6273
473.50943	6113
473.82587	6068
474.14227	5848
474.45871	5744
474.77512	5646
475.09152	5595
475.40796	5455
475.72437	5358
476.04077	5220
476.35718	5188
476.67358	5085
476.98999	5035
477.30637	4992
477.62277	4977
477.93918	4892
478.25555	4860
478.57196	4780
478.88834	4793
479.20474	4710
479.52112	4689
479.83749	4615
480.1539	4586
480.47028	4542
480.78665	4552
481.10303	4484
481.4194	4505
481.73578	4498
482.05212	4444
482.3685	4424
482.68488	4380
483.00122	4394
483.3176	4337
483.63394	4350
483.95032	4360
484.26666	4305
484.58301	4341
484.89938	4302
485.21573	4331
485.53207	4315
485.84842	4312
486.16476	4397
486.48111	4709
486.79742	4373
487.11377	4330
487.43011	4353
487.74643	4347
488.06277	4335
488.37909	4343
488.69543	4373
489.01175	4393
489.32806	4445
489.64438	4449
489.96069	4451
490.27701	4545
490.59332	4557
490.90964	4569
491.22595	4598
491.54227	4665
491.85855	4664
492.17487	4699
492.49115	4708
492.80746	4744
493.12375	4796
493.44006	4826
493.75635	4859
494.07263	4887
494.38892	4995
494.7052	5047
495.02148	5117
495.33777	5244
495.65405	5373
495.97034	5501
496.28659	5677
496.60287	5952
496.91913	6248
497.23541	6624
497.55167	7222
497.86795	7982
498.1842	9128
498.50046	10754
498.81671	12990
499.13297	16348
499.44922	20939
499.76547	26787
500.08173	33610
500.39798	40992
500.7142	48277
501.03046	54675
501.34668	59978
501.66293	64203
501.97916	67575
502.29541	70149
502.61163	72260
502.92786	73753
503.24408	75035
503.5603	75991
503.87653	77150
504.19275	77732
504.50897	78148
504.8252	78218
505.14139	78051
505.45761	77900
505.7738	77624
506.09003	77731
506.40622	77621
506.72241	76883
507.03864	75742
507.35483	73271
507.67102	69392
507.98721	64461
508.30341	58283
508.6196	51803
508.93576	45321
509.25195	39190
509.56815	33332
509.88431	28540
510.2005	24282
510.51666	20713
510.83286	17713
511.14902	15250
511.46518	13021
511.78134	11118
512.09753	9598
512.4137	8295
512.72986	7272
513.04596	6410
513.36212	5793
513.67828	5328
513.99445	4996
514.31061	4748
514.62671	4553
514.94287	4414
515.25903	4306
515.57513	4233
515.8913	4184
516.2074	4117
516.52356	4109
516.83966	4094
517.15582	4066
517.47192	4052
517.78802	4083
518.10419	4084
518.42029	4044
518.73639	4104
519.05249	4187
519.36865	4175
519.68475	4146
520.00085	4199
