456.41971,7145
456.73624,6924
457.05276,6814
457.36929,6627
457.68582,6579
458.00235,6406
458.31885,6264
458.63538,6203
458.95187,6135
459.2684,5994
459.5849,5983
459.90143,5855
460.21793,5770
460.53442,5698
460.85092,5666
461.16742,5577
461.48392,5505
461.80042,5481
462.11691,5423
462.43341,5363
462.74991,5349
463.06641,5325
463.38287,5329
463.69937,5265
464.01584,5201
464.33234,5192
464.6488,5191
464.9653,5114
465.28177,5064
465.59824,5045
465.9147,5011
466.23117,4954
466.54764,4931
466.86411,4916
467.18057,4858
467.49704,4849
467.81351,4838
468.12994,4776
468.44641,4742
468.76288,4768
469.07932,4767
469.39578,4738
469.71222,4685
470.02866,4690
470.34512,4639
470.66156,4670
470.978,4604
471.29443,4559
471.61087,4552
471.92731,4556
472.24374,4494
472.56015,4460
472.87659,4498
473.19302,4507
473.50943,4411
473.82587,4382
474.14227,4461
474.45871,4376
474.77512,4343
475.09152,4290
475.40796,4350
475.72437,4336
476.04077,4303
476.35718,4301
476.67358,4309
476.98999,4282
477.30637,4273
477.62277,4281
477.93918,4268
478.25555,4254
478.57196,4243
478.88834,4268
479.20474,4241
479.52112,4227
479.83749,4246
480.1539,4285
480.47028,4288
480.78665,4297
481.10303,4272
481.4194,4268
481.73578,4311
482.05212,4278
482.3685,4328
482.68488,4290
483.00122,4347
483.3176,4350
483.63394,4373
483.95032,4388
484.26666,4401
484.58301,4431
484.89938,4488
485.21573,4489
485.53207,4522
485.84842,4658
486.16476,4695
486.48111,5128
486.79742,4849
487.11377,4805
487.43011,4885
487.74643,4883
488.06277,4917
488.37909,4981
488.69543,5030
489.01175,5074
489.32806,5115
489.64438,5183
489.96069,5260
490.27701,5341
490.59332,5409
490.90964,5519
491.22595,5643
491.54227,5728
491.85855,5879
492.17487,6142
492.49115,6337
492.80746,6615
493.12375,6980
493.44006,7513
493.75635,8182
494.07263,9155
494.38892,10514
494.7052,12477
495.02148,15335
495.33777,19568
495.65405,25472
495.97034,33366
496.28659,42915
496.60287,53633
496.91913,64391
497.23541,74305
497.55167,82623
497.86795,89388
498.1842,93951
498.50046,97892
498.81671,100728
499.13297,103278
499.44922,105449
499.76547,106885
500.08173,108543
500.39798,109527
500.7142,109868
501.03046,110435
501.34668,110297
501.66293,109885
501.97916,109730
502.29541,109343
502.61163,109115
502.92786,108692
503.24408,107573
503.5603,104849
503.87653,100177
504.19275,93383
504.50897,84875
504.8252,75408
505.14139,65791
505.45761,56527
505.7738,48015
506.09003,40723
506.40622,34533
506.72241,29297
507.03864,24942
507.35483,21216
507.67102,17911
507.98721,15168
508.30341,12812
508.6196,10857
508.93576,9216
509.25195,7970
509.56815,7034
509.88431,6259
510.2005,5748
510.51666,5314
510.83286,5044
511.14902,4871
511.46518,4687
511.78134,4526
512.09753,4464
512.4137,4419
512.72986,4347
513.04596,4312
513.36212,4235
513.67828,4192
513.99445,4209
514.31061,4172
514.62671,4177
514.94287,4230
515.25903,4259
515.57513,4276
515.8913,4307
516.2074,4356
516.52356,4396
516.83966,4388
517.15582,4443
517.47192,4463
517.78802,4509
518.10419,4558
518.42029,4537
518.73639,4617
519.05249,4663
519.36865,4637
519.68475,4722
520.00085,4772
