420.64063,3176
420.95737,3194
421.27408,3188
421.59079,3195
421.90753,3198
422.22424,3200
422.54095,3241
422.85767,3192
423.17438,3214
423.49109,3228
423.8078,3227
424.12451,3248
424.44122,3239
424.75793,3289
425.07462,3303
425.39133,3290
425.70804,3251
426.02472,3332
426.34143,3324
426.65811,3345
426.97482,3322
427.2915,3339
427.60818,3377
427.92487,3373
428.24158,3385
428.55826,3386
428.87494,3444
429.19162,3449
429.5083,3435
429.82498,3494
430.14166,3512
430.45831,3566
430.77499,3560
431.09167,3577
431.40836,3610
431.72501,3607
432.04169,3674
432.35834,3663
432.67499,3721
432.99167,3724
433.30832,3751
433.62497,3809
433.94165,3822
434.2583,3891
434.57495,3931
434.8916,3939
435.20825,3995
435.5249,4036
435.84155,4119
436.15817,4152
436.47482,4249
436.79147,4310
437.10809,4315
437.42474,4402
437.74139,4500
438.05801,4550
438.37463,4675
438.69128,4754
439.0079,4790
439.32452,4897
439.64114,5052
439.95779,5140
440.27441,5268
440.59103,5385
440.90765,5579
441.22424,5711
441.54086,5895
441.85748,6034
442.1741,6248
442.49069,6469
442.80731,6742
443.1239,7070
443.44052,7535
443.75711,7912
444.07373,8401
444.39032,9010
444.70691,9776
445.0235,10532
445.34012,11461
445.65671,12593
445.9733,13732
446.28989,15070
446.60648,16501
446.92303,18174
447.23962,20021
447.55621,22057
447.87277,24374
448.18936,26972
448.50595,29799
448.82251,32884
449.1391,36152
449.45566,39484
449.77222,42863
450.08878,46305
450.40536,49042
450.72192,51951
451.03848,54290
451.35504,56339
451.6716,57923
451.98816,59493
452.30469,60523
452.62125,61504
452.93781,62201
453.25433,62731
453.57089,62859
453.88745,62899
454.20398,62674
454.52051,62246
454.83707,61688
455.15359,61009
455.47012,60032
455.78665,58988
456.10318,57630
456.41971,56119
456.73624,54078
457.05276,51885
457.36929,49607
457.68582,46914
458.00235,44095
458.31885,41293
458.63538,38750
458.95187,36235
459.2684,34103
459.5849,31975
459.90143,30191
460.21793,28426
460.53442,27033
460.85092,25676
461.16742,24700
461.48392,23648
461.80042,22869
462.11691,22011
462.43341,21393
462.74991,20781
463.06641,20284
463.38287,19842
463.69937,19258
464.01584,18863
464.33234,18486
464.6488,17975
464.9653,17574
465.28177,17150
465.59824,16578
465.9147,16111
466.23117,15505
466.54764,14989
466.86411,14453
467.18057,13881
467.49704,13261
467.81351,12699
468.12994,12151
468.44641,11625
468.76288,11051
469.07932,10621
469.39578,10125
469.71222,9665
470.02866,9236
470.34512,8878
470.66156,8509
470.978,8184
471.29443,7807
471.61087,7549
471.92731,7338
472.24374,7043
472.56015,6799
472.87659,6654
473.19302,6415
473.50943,6247
473.82587,6122
474.14227,5946
474.45871,5785
474.77512,5671
475.09152,5600
475.40796,5510
475.72437,5406
476.04077,5298
476.35718,5191
476.67358,5133
476.98999,5089
477.30637,5011
477.62277,4989
477.93918,4943
478.25555,4887
478.57196,4852
478.88834,4811
479.20474,4758
479.52112,4721
479.83749,4695
480.1539,4688
480.47028,4648
480.78665,4647
481.10303,4607
481.4194,4572
481.73578,4587
482.05212,4563
482.3685,4520
482.68488,4510
483.00122,4507
483.3176,4496
483.63394,4469
483.95032,4499
484.26666,4510
484.58301,4452
484.89938,4441
485.21573,4470
485.53207,4488
485.84842,4480
486.16476,4504
486.48111,4831
486.79742,4555
487.11377,4464
487.43011,4455
487.74643,4464
488.06277,4500
488.37909,4489
488.69543,4505
489.01175,4532
489.32806,4525
489.64438,4542
489.96069,4597
490.27701,4600
490.59332,4624
490.90964,4678
491.22595,4679
491.54227,4711
491.85855,4734
492.17487,4772
492.49115,4805
492.80746,4834
493.12375,4793
493.44006,4852
493.75635,4933
494.07263,4920
494.38892,4957
494.7052,5018
495.02148,5107
495.33777,5147
495.65405,5252
495.97034,5317
496.28659,5500
496.60287,5736
496.91913,5915
497.23541,6202
497.55167,6540
497.86795,7117
498.1842,7926
498.50046,9031
498.81671,10601
499.13297,12899
499.44922,16222
499.76547,20663
500.08173,26086
500.39798,32490
500.7142,39117
501.03046,45755
501.34668,51554
501.66293,56414
501.97916,60646
502.29541,63667
502.61163,66165
502.92786,67974
503.24408,69455
503.5603,70836
503.87653,71684
504.19275,72681
504.50897,73234
504.8252,73466
505.14139,73746
505.45761,73662
505.7738,73434
506.09003,73159
506.40622,73149
506.72241,72859
507.03864,72160
507.35483,70906
507.67102,68537
507.98721,64832
508.30341,60163
508.6196,54608
508.93576,48595
509.25195,42625
509.56815,36838
509.88431,31526
510.2005,26846
510.51666,22996
510.83286,19652
511.14902,16799
511.46518,14457
511.78134,12429
512.09753,10748
512.4137,9180
512.72986,8045
513.04596,7092
513.36212,6294
513.67828,5714
513.99445,5290
514.31061,4959
514.62671,4690
514.94287,4531
515.25903,4401
515.57513,4337
515.8913,4247
516.2074,4230
516.52356,4168
516.83966,4181
517.15582,4149
517.47192,4197
517.78802,4103
518.10419,4098
518.42029,4123
518.73639,4099
519.05249,4175
519.36865,4207
519.68475,4242
520.00085,4257
